1.4322688192400392,323.3728
1.4313790125496269,323.3760
1.426400797219009,323.3792
1.4201178710388864,323.3824
1.416711294298745,323.3856
1.4182114475003922,323.3888
1.4230417033891622,323.3920
1.4276524782904114,323.3952
1.429287117698577,323.3984
1.4275624337052255,323.4016
1.4243700471733458,323.4048
1.4227785983837062,323.4080
1.4252866465486151,323.4112
1.4319179364135821,323.4144
1.4397154568749064,323.4176
1.4446479834507537,323.4208
1.4444490336115048,323.4240
1.4399041265456924,323.4272
1.4339366450757387,323.4304
1.4297126752206721,323.4336
1.429018908419912,323.4368
1.4315144524031227,323.4400
1.435162155456064,323.4432
1.4377743419525015,323.4464
1.4387779741149602,323.4496
1.4397108638530332,323.4528
1.442695984628699,323.4560
1.4480545582194537,323.4592
1.4534477941050068,323.4624
1.4557552055713818,323.4656
1.4540327877494008,323.4688
1.4504622269875127,323.4720
1.4482753842361673,323.4752
1.4490029871829748,323.4784
1.451816205990486,323.4816
1.4548937848083237,323.4848
1.4568402251899366,323.4880
1.4573039795528966,323.4912
1.4572627622296892,323.4944
1.4587965921973283,323.4976
1.4635821633510493,323.5008
1.4707826616734383,323.5040
1.476710978271397,323.5072
1.4775565740653176,323.5104
1.4729028691068848,323.5136
1.466144510210622,323.5168
1.4611156789662982,323.5200
1.4586102403165762,323.5232
1.456434749064642,323.5264
1.4524946875316957,323.5296
1.4473249972022217,323.5328
1.4435574981760153,323.5360
1.443301494855343,323.5392
1.446302389946921,323.5424
1.4502831157022271,323.5456
1.4524102562447727,323.5488
1.4504726965288728,323.5520
1.4437984182462067,323.5552
1.43431973682798,323.5584
1.426653325519827,323.5616
1.425542866377903,323.5648
1.4319085125383721,323.5680
1.4415632014447526,323.5712
1.4483622783969008,323.5744
1.4486419872865142,323.5776
1.4429478990859381,323.5808
1.4344969775159035,323.5840
1.426600375397159,323.5872
1.4212502073223974,323.5904
1.4192814604781345,323.5936
1.4207684353794836,323.5968
1.4246936554238132,323.6000
1.4289045420084552,323.6032
1.4315344033502397,323.6064
1.4327857353697568,323.6096
1.434749629855301,323.6128
1.43890408952022,323.6160
1.4438791871287076,323.6192
1.446234410393413,323.6224
1.4437541954986841,323.6256
1.437862922755615,323.6288
1.432704848995558,323.6320
1.4319576546451351,323.6352
1.4363291708847339,323.6384
1.4433071033967277,323.6416
1.4486416830395277,323.6448
1.44862625394061,323.6480
1.4424602520076153,323.6512
1.4333222182174072,323.6544
1.4266066103955684,323.6576
1.425843586386644,323.6608
1.4295958750099447,323.6640
1.4325665339382057,323.6672
1.4302983246191179,323.6704
1.4230489558583714,323.6736
1.4152218585168435,323.6768
1.411221859490516,323.6800
1.4117330404795378,323.6832
1.4135925607448612,323.6864
1.413150257998078,323.6896
1.4099081286557131,323.6928
1.406848788388094,323.6960
1.4071713269927366,323.6992
1.4110720471564926,323.7024
1.416002578784252,323.7056
1.4196474680016402,323.7088
1.4219515597643428,323.7120
1.424139100775797,323.7152
1.4263371330323886,323.7184
1.4268472494526168,323.7216
1.4240344967753915,323.7248
1.4187495189396437,323.7280
1.4144981644626975,323.7312
1.4148497790823003,323.7344
1.4204660243868852,323.7376
1.4287567183978678,323.7408
1.4365810496495948,323.7440
1.443054402795584,323.7472
1.4494151988147363,323.7504
1.4564485896143995,323.7536
1.4627472340170384,323.7568
1.4657407019657187,323.7600
1.4639804220427763,323.7632
1.4580816688418496,323.7664
1.4500130024609013,323.7696
1.442373473639041,323.7728
1.4380628653579848,323.7760
1.439093474974778,323.7792
1.4447124873619823,323.7824
1.4511257107919586,323.7856
1.4538588951335343,323.7888
1.4507081949587892,323.7920
1.4427857117509701,323.7952
1.4335361028343203,323.7984
1.427027841773133,323.8016
1.426061117986547,323.8048
1.430383226587898,323.8080
1.4364028772085191,323.8112
1.4393921637441462,323.8144
1.4366421546249386,323.8176
1.4288893978957762,323.8208
1.4192377503271285,323.8240
1.4110686023339134,323.8272
1.4065089925636798,323.8304
1.4058261483054693,323.8336
1.4076305369978914,323.8368
1.409835724587062,323.8400
1.4108946002788205,323.8432
1.4104530099978705,323.8464
1.4090709260268328,323.8496
1.4074548557540576,323.8528
1.4059361714067915,323.8560
1.4046552766331717,323.8592
1.4041044541347032,323.8624
1.4050138246697552,323.8656
1.4073608219081115,323.8688
1.4098767798978478,323.8720
1.4110912176009145,323.8752
1.410666093728894,323.8784
1.4091691783937312,323.8816
1.406760773872276,323.8848
1.402846832953965,323.8880
1.3971587873432152,323.8912
1.3906982860466985,323.8944
1.3853621521713946,323.8976
1.382589988764962,323.9008
1.3821612887451764,323.9040
1.3823922089703464,323.9072
1.3820545001398554,323.9104
1.3821046496965173,323.9136
1.3847912155576683,323.9168
1.3908971442541005,323.9200
1.398526327964004,323.9232
1.4048766194232667,323.9264
1.4088627760517196,323.9296
1.4119046897684246,323.9328
1.4164236688690244,323.9360
1.4236828444489578,323.9392
1.432832952913717,323.9424
1.4415863837236125,323.9456
1.4475422345185152,323.9488
1.449191554926287,323.9520
1.4463957525259508,323.9552
1.4404031035344809,323.9584
1.43336484374224,323.9616
1.4274759910449362,323.9648
1.4242003436218538,323.9680
1.4240302603562853,323.9712
1.426619452464338,323.9744
1.430667413204444,323.9776
1.4337133370638953,323.9808
1.4329483864282433,323.9840
1.427220726582499,323.9872
1.418587276605156,323.9904
1.411709442015128,323.9936
1.4110625620701682,323.9968
1.4175864071080477,324.0000
1.4272234473432273,324.0032
1.4331004334032709,324.0064
1.4304090711547666,324.0096
1.4201291525682622,324.0128
1.4080159944869532,324.0160
1.3995759682547773,324.0192
1.395921682298343,324.0224
1.3942901781255475,324.0256
1.39166858736842,324.0288
1.3872058373191871,324.0320
1.3818165368532045,324.0352
1.3767969872650425,324.0384
1.3731944806950493,324.0416
1.371882159622131,324.0448
1.3735712174057786,324.0480
1.3784467322442788,324.0512
1.3857546561251088,324.0544
1.3936766048633555,324.0576
1.3994615960905425,324.0608
1.4000569820384474,324.0640
1.393738657799038,324.0672
1.3820724435647562,324.0704
1.370161092144461,324.0736
1.3640160812864632,324.0768
1.3666936243913386,324.0800
1.376363004965106,324.0832
1.3877820874043143,324.0864
1.3957417279628694,324.0896
1.3979859375743213,324.0928
1.3960113396921683,324.0960
1.3935050905543014,324.0992
1.3935937317772706,324.1024
1.3969388799862064,324.1056
1.4018672665128122,324.1088
1.4059228336288587,324.1120
1.4074651449231808,324.1152
1.4063748023016016,324.1184
1.403600188969147,324.1216
1.4001045558257477,324.1248
1.3963514351956148,324.1280
1.3927149019015208,324.1312
1.389845075168975,324.1344
1.388254702753218,324.1376
1.3879660574010537,324.1408
1.3890650784868006,324.1440
1.3920626155802613,324.1472
1.3967187668807728,324.1504
1.4007106562079026,324.1536
1.400747768203152,324.1568
1.3956622450663063,324.1600
1.387951069796674,324.1632
1.381831546126372,324.1664
1.3798757608342311,324.1696
1.381615438596698,324.1728
1.3850550214183057,324.1760
1.3889737862760936,324.1792
1.3935648579610327,324.1824
1.39930478001697,324.1856
1.4057331597531548,324.1888
1.4111999141400007,324.1920
1.4135433790151606,324.1952
1.4115057221010756,324.1984
1.4061608937363899,324.2016
1.4008477090279423,324.2048
1.3990483268669138,324.2080
1.4017757791014382,324.2112
1.4067690187208053,324.2144
1.410400269743036,324.2176
1.4108467960333362,324.2208
1.4095594605389201,324.2240
1.4092997031239582,324.2272
1.410603240572017,324.2304
1.4105680136454393,324.2336
1.405598339181932,324.2368
1.3954824651344027,324.2400
1.384472431605625,324.2432
1.3778560304425151,324.2464
1.3773748705603202,324.2496
1.3803685752486183,324.2528
1.3833142602289192,324.2560
1.3853871263643802,324.2592
1.3882052712459236,324.2624
1.3928863212440026,324.2656
1.3982201585229324,324.2688
1.4016130587151205,324.2720
1.4013280372079029,324.2752
1.3979345090353696,324.2784
1.3940629888021545,324.2816
1.392671907079866,324.2848
1.3948754755965567,324.2880
1.3989332366304916,324.2912
1.401367612904459,324.2944
1.3994857995591625,324.2976
1.39343631030251,324.3008
1.3862679686050072,324.3040
1.3818991488872459,324.3072
1.3825067433028202,324.3104
1.3872790587911208,324.3136
1.3931867011029286,324.3168
1.3968903495870193,324.3200
1.3966297298302033,324.3232
1.393235734406605,324.3264
1.3894975705355395,324.3296
1.3880145219630673,324.3328
1.3893265909525785,324.3360
1.3920647475324317,324.3392
1.3945172568523998,324.3424
1.395629541696505,324.3456
1.3948557263165482,324.3488
1.3919335570556244,324.3520
1.3873157219832484,324.3552
1.3826993437319615,324.3584
1.3805717045383281,324.3616
1.3824794398796085,324.3648
1.3873119435090653,324.3680
1.3915676209323846,324.3712
1.3919494699736839,324.3744
1.3880613402299855,324.3776
1.3826002145363283,324.3808
1.3790212655216136,324.3840
1.3791144827275452,324.3872
1.3824981845041056,324.3904
1.3877318910046128,324.3936
1.3933696212248965,324.3968
1.3979939496718263,324.4000
1.3999566738274118,324.4032
1.3980414536221308,324.4064
1.3928092135080241,324.4096
1.3869186732640093,324.4128
1.3834559841075373,324.4160
1.383632677097597,324.4192
1.3861911629067172,324.4224
1.38903606907568,324.4256
1.3911687871244138,324.4288
1.3929684407402383,324.4320
1.395037912057821,324.4352
1.3973211830958925,324.4384
1.3993727265791238,324.4416
1.4009702507337949,324.4448
1.4019928581708105,324.4480
1.4017727225441803,324.4512
1.3990841002684014,324.4544
1.3932806541200866,324.4576
1.3856287796624862,324.4608
1.3793828300704032,324.4640
1.378210355843167,324.4672
1.383973092057619,324.4704
1.3952811388977597,324.4736
1.407742741499771,324.4768
1.4160688532744246,324.4800
1.4172135397565198,324.4832
1.4125917523141864,324.4864
1.407217140736465,324.4896
1.4056368872645262,324.4928
1.407811658706355,324.4960
1.4090394607860066,324.4992
1.4045192384031249,324.5024
1.394260238351289,324.5056
1.38343594337598,324.5088
1.377985369445313,324.5120
1.3798360046237976,324.5152
1.3858467708670479,324.5184
1.3908484398094005,324.5216
1.3919125001834316,324.5248
1.3902516185642668,324.5280
1.3893421317812373,324.5312
1.3914478473103757,324.5344
1.3960173367660567,324.5376
1.4008589560136593,324.5408
1.4040383731448474,324.5440
1.4046463226912005,324.5472
1.4025972547870975,324.5504
1.3983041015035045,324.5536
1.392473467151773,324.5568
1.3861079761031276,324.5600
1.3807866376356566,324.5632
1.3785897517115462,324.5664
1.380985812660608,324.5696
1.3874669191694644,324.5728
1.3955592129079484,324.5760
1.4024527146319508,324.5792
1.4067132720632283,324.5824
1.4085969127611502,324.5856
1.4090922709700402,324.5888
1.4090102107602402,324.5920
1.4089334305209313,324.5952
1.4094975085001908,324.5984
1.4111173782290924,324.6016
1.4132316687549344,324.6048
1.4141127295503055,324.6080
1.411984246115248,324.6112
1.406685871990738,324.6144
1.400167098958253,324.6176
1.395095325027154,324.6208
1.3927757628943518,324.6240
1.3922670411378804,324.6272
1.3914049234128425,324.6304
1.388594508084463,324.6336
1.3836597406464985,324.6368
1.3774501556774756,324.6400
1.371251681387254,324.6432
1.3664552099851761,324.6464
1.3639721726985763,324.6496
1.3635804844861745,324.6528
1.3642762097675096,324.6560
1.365613676152909,324.6592
1.3684196229577386,324.6624
1.3739408505776611,324.6656
1.3825031330703985,324.6688
1.3930443114727347,324.6720
1.4034273116623455,324.6752
1.4108877060618326,324.6784
1.4129107526708058,324.6816
1.4089528600292773,324.6848
1.4017122049181951,324.6880
1.3958480475981583,324.6912
1.394494062330807,324.6944
1.3968524830616857,324.6976
1.3993156307191466,324.7008
1.3988318635655135,324.7040
1.3951890615386102,324.7072
1.3904021164208547,324.7104
1.3863974508678827,324.7136
1.3836870171026456,324.7168
1.382211331484049,324.7200
1.3827002160966602,324.7232
1.3863827922483554,324.7264
1.393283398136182,324.7296
1.4012073446258149,324.7328
1.406658064381391,324.7360
1.4069770203994536,324.7392
1.4020287196417658,324.7424
1.3941742944481978,324.7456
1.3867205027878664,324.7488
1.3822474998314147,324.7520
1.3818527945758734,324.7552
1.3852227535863553,324.7584
1.3911580614561898,324.7616
1.3982523815424766,324.7648
1.405129754825131,324.7680
1.4100863136994326,324.7712
1.4112515616143884,324.7744
1.408103920875722,324.7776
1.4027991344996653,324.7808
1.3989590182950415,324.7840
1.3986073840697135,324.7872
1.4008073059596535,324.7904
1.4035237725323182,324.7936
1.405983198674642,324.7968
1.408642216566916,324.8000
1.4116699539783957,324.8032
1.4145806918537691,324.8064
1.4172243943214102,324.8096
1.4201443929410589,324.8128
1.4236382733105932,324.8160
1.4270912175410833,324.8192
1.4296467701369469,324.8224
1.4311477640340975,324.8256
1.4319322524017732,324.8288
1.4317702747191003,324.8320
1.4294403250561576,324.8352
1.4237318873623044,324.8384
1.4150055812788929,324.8416
1.4057129282528658,324.8448
1.3992209334671173,324.8480
1.3978059430569274,324.8512
1.4012518565917007,324.8544
1.4069545270580706,324.8576
1.4115645598930358,324.8608
1.4132237108476908,324.8640
1.412654413958901,324.8672
1.4119788842756966,324.8704
1.4123244113223665,324.8736
1.412680234613949,324.8768
1.411173560318463,324.8800
1.4072725302645703,324.8832
1.4025157335370437,324.8864
1.3992337948741778,324.8896
1.3989286650805046,324.8928
1.4018666001754814,324.8960
1.4076083593720605,324.8992
1.4151883159456196,324.9024
1.4226254564667484,324.9056
1.4269849468512057,324.9088
1.4259636002656055,324.9120
1.419949762971283,324.9152
1.412412031415009,324.9184
1.4077761005613523,324.9216
1.4082318330570076,324.9248
1.412139027008327,324.9280
1.4156140787887137,324.9312
1.4159227907468532,324.9344
1.413447315221458,324.9376
1.4106129637088984,324.9408
1.409328521217609,324.9440
1.4095210552951452,324.9472
1.409703172522723,324.9504
1.4085581393994406,324.9536
1.405976332634106,324.9568
1.4027846721844928,324.9600
1.3997409684796362,324.9632
1.397017011580223,324.9664
1.3946081178630465,324.9696
1.392871312062214,324.9728
1.3923888629302572,324.9760
1.3933390484444492,324.9792
1.3950072213129734,324.9824
1.3959077928438584,324.9856
1.3948027577616988,324.9888
1.3920837392986056,324.9920
1.3898680774288459,324.9952
1.3900297250588252,324.9984
1.392124980272929,325.0016
1.3938578094189336,325.0048
1.3936434705630794,325.0080
1.3920293629616878,325.0112
1.390376890961371,325.0144
1.3890972707901337,325.0176
1.3881860368445487,325.0208
1.3890339731583572,325.0240
1.394072300122669,325.0272
1.4036025947881046,325.0304
1.4136234558342793,325.0336
1.4183257598164951,325.0368
1.415516289233402,325.0400
1.4090826392362557,325.0432
1.4055428010547062,325.0464
1.408363179385247,325.0496
1.4157048134694559,325.0528
1.4228896975615841,325.0560
1.4263001511970748,325.0592
1.4253514080471288,325.0624
1.4220631903202803,325.0656
1.4195246984284713,325.0688
1.4201402575858817,325.0720
1.4241273548174829,325.0752
1.429248537029709,325.0784
1.4324643560484742,325.0816
1.4322576289206996,325.0848
1.4292152380715815,325.0880
1.4244552144287717,325.0912
1.4182818291809636,325.0944
1.4107343376981145,325.0976
1.4026205018931206,325.1008
1.3951210295157794,325.1040
1.388539313052422,325.1072
1.3822177838514584,325.1104
1.376131525536055,325.1136
1.3721831905428747,325.1168
1.372986384417045,325.1200
1.3789627210782627,325.1232
1.3872400859844214,325.1264
1.3939060850525895,325.1296
1.3969810694153397,325.1328
1.3970186522649937,325.1360
1.3956463027688844,325.1392
1.394254357316182,325.1424
1.3935933847617588,325.1456
1.3936530228186323,325.1488
1.3936627244442377,325.1520
1.3925087459910719,325.1552
1.3893812493616342,325.1584
1.3841912964140837,325.1616
1.377585065275953,325.1648
1.3707154171844,325.1680
1.365093952245598,325.1712
1.3625129474915325,325.1744
1.3644481898274667,325.1776
1.3708392570731747,325.1808
1.379450630730646,325.1840
1.386840850919369,325.1872
1.3901767548144706,325.1904
1.3884596103451619,325.1936
1.3827582064401673,325.1968
1.375593641389677,325.2000
1.3694833756047184,325.2032
1.3653830880667988,325.2064
1.3625133290572622,325.2096
1.3597828704754626,325.2128
1.357024233695753,325.2160
1.354752105193204,325.2192
1.3534381303485192,325.2224
1.3535028432558034,325.2256
1.3553215881878748,325.2288
1.3583994345738724,325.2320
1.3608934464063593,325.2352
1.3609273435202174,325.2384
1.3586287481577302,325.2416
1.356419542757558,325.2448
1.3570479693233581,325.2480
1.3612970593182148,325.2512
1.3673205720739174,325.2544
1.3720084918767077,325.2576
1.373367264779349,325.2608
1.3720624685548515,325.2640
1.3707189800765036,325.2672
1.3715487583920207,325.2704
1.374519013953639,325.2736
1.3777183737899477,325.2768
1.3794265552608476,325.2800
1.379809678367086,325.2832
1.380594671173702,325.2864
1.383037927987873,325.2896
1.3861870061226633,325.2928
1.3873210039324433,325.2960
1.3844730027647751,325.2992
1.3787705213677623,325.3024
1.3741852631462468,325.3056
1.3745142475431067,325.3088
1.3800367308166945,325.3120
1.3868762838909032,325.3152
1.3898214824159587,325.3184
1.3862013137294473,325.3216
1.3776229357053122,325.3248
1.3685882966244935,325.3280
1.3635353839669628,325.3312
1.3644214021154109,325.3344
1.369995410786407,325.3376
1.3768587296167336,325.3408
1.3816994171576724,325.3440
1.3833870530975294,325.3472
1.3833246069525489,325.3504
1.383616079641091,325.3536
1.3847920235282682,325.3568
1.3855028858882699,325.3600
1.3844210654058282,325.3632
1.382052373864209,325.3664
1.3804194425754026,325.3696
1.381130061984162,325.3728
1.383980743885389,325.3760
1.3873976477563443,325.3792
1.3900076172217457,325.3824
1.391608681721578,325.3856
1.3926891222045963,325.3888
1.3933286147805692,325.3920
1.3928110424860165,325.3952
1.3901970575214904,325.3984
1.385157105969336,325.4016
1.3785422547557096,325.4048
1.3723580726266613,325.4080
1.36869769466236,325.4112
1.3680902695843797,325.4144
1.3689115187183651,325.4176
1.3687037212934083,325.4208
1.3661673647800026,325.4240
1.3620274588640218,325.4272
1.358375115359697,325.4304
1.3573923711526972,325.4336
1.3602886764818596,325.4368
1.366648930938773,325.4400
1.374387460268229,325.4432
1.380674255950954,325.4464
1.3835721501870761,325.4496
1.3831729926162213,325.4528
1.3811099061675387,325.4560
1.378862970653799,325.4592
1.376772690027365,325.4624
1.3748237149688107,325.4656
1.3736465822455497,325.4688
1.373867900382497,325.4720
1.374872206367791,325.4752
1.375340529258902,325.4784
1.3751114278151915,325.4816
1.3755582354112996,325.4848
1.3776831860909473,325.4880
1.3804435096149954,325.4912
1.381579291825317,325.4944
1.379934360550308,325.4976
1.376634739064416,325.5008
1.3742654489138149,325.5040
1.3751764624566076,325.5072
1.3800012269216084,325.5104
1.3869954428941884,325.5136
1.392803363715304,325.5168
1.394417601288471,325.5200
1.390939239378645,325.5232
1.3840976396749631,325.5264
1.3775927613257248,325.5296
1.3754827167746926,325.5328
1.379728759482672,325.5360
1.3880351282038583,325.5392
1.3943437857288146,325.5424
1.3929826110777812,325.5456
1.3834335744020432,325.5488
1.3709287042536449,325.5520
1.3620818116250477,325.5552
1.3600593505930294,325.5584
1.3637310830018896,325.5616
1.3703847243196376,325.5648
1.3782413777937668,325.5680
1.3865158220734148,325.5712
1.394167795940768,325.5744
1.3994758418495978,325.5776
1.4008654828241909,325.5808
1.3979061878726533,325.5840
1.3916917727338793,325.5872
1.3847898344906782,325.5904
1.3808822881960405,325.5936
1.3834974199857355,325.5968
1.3938170038859237,325.6000
1.4093358244219212,325.6032
1.4251174792016932,325.6064
1.436616147928067,325.6096
1.4413806073422746,325.6128
1.4389685684516642,325.6160
1.4306659958972139,325.6192
1.4196171509773994,325.6224
1.4100784206973331,325.6256
1.4053997144458235,325.6288
1.4065394370418398,325.6320
1.4125045317926277,325.6352
1.421579564669876,325.6384
1.431736105396185,325.6416
1.440707713043766,325.6448
1.4468620213198644,325.6480
1.4500888534424798,325.6512
1.4512429013854702,325.6544
1.4508064767340678,325.6576
1.448700597343463,325.6608
1.4452303250081149,325.6640
1.441368884575201,325.6672
1.4380301044399988,325.6704
1.4357492576412063,325.6736
1.4350367921991634,325.6768
1.4361911103891563,325.6800
1.4385522308814882,325.6832
1.440634372891594,325.6864
1.4415049992842877,325.6896
1.4418372139738398,325.6928
1.443014105020887,325.6960
1.4448545178599275,325.6992
1.4447345071407358,325.7024
1.4398963027461527,325.7056
1.4307816967521316,325.7088
1.421369693656597,325.7120
1.4157799204813355,325.7152
1.4147182959705067,325.7184
1.4152176992806542,325.7216
1.413368617843862,325.7248
1.407301271161643,325.7280
1.398333890399924,325.7312
1.3898485317550535,325.7344
1.3848444320203739,325.7376
1.384081369052563,325.7408
1.3861498892801059,325.7440
1.3889164545451322,325.7472
1.390967149503566,325.7504
1.3923340577809076,325.7536
1.394196533610573,325.7568
1.3975659819102315,325.7600
1.4020681114561535,325.7632
1.40618634650294,325.7664
1.4085887156984827,325.7696
1.4088818418162254,325.7728
1.4072964453225458,325.7760
1.4043192692425832,325.7792
1.4008080563816188,325.7824
1.3979251078689232,325.7856
1.3963547981607611,325.7888
1.3953725842059204,325.7920
1.3929996330462893,325.7952
1.387757499562321,325.7984
1.3805301374533947,325.8016
1.374137715276282,325.8048
1.370679487474875,325.8080
1.3697820607686022,325.8112
1.3697745009184283,325.8144
1.369841079803169,325.8176
1.3703701107394979,325.8208
1.371818190561805,325.8240
1.3742867693029677,325.8272
1.3782235134849112,325.8304
1.3843943108785652,325.8336
1.392196263788164,325.8368
1.3985489383627852,325.8400
1.3999736085897128,325.8432
1.396368688077472,325.8464
1.3920096298700948,325.8496
1.3920590084690512,325.8528
1.3978866313277185,325.8560
1.4057949111232013,325.8592
1.4103240139707949,325.8624
1.4088997948827369,325.8656
1.4035620315168753,325.8688
1.3987479651810455,325.8720
1.397757549130917,325.8752
1.400811911187978,325.8784
1.405446476450879,325.8816
1.4083242917800725,325.8848
1.4071720534915555,325.8880
1.4017846417990332,325.8912
1.3937739730665069,325.8944
1.3855838047141682,325.8976
1.3795028629533956,325.9008
1.3770351152730083,325.9040
1.3785638723964402,325.9072
1.3830910052450271,325.9104
1.3882352883375833,325.9136
1.3912065735829566,325.9168
1.3907876036216062,325.9200
1.3886494530117495,325.9232
1.3882249585599447,325.9264
1.3918535980307245,325.9296
1.3988724316348287,325.9328
1.4061433847333484,325.9360
1.4100749292830124,325.9392
1.4084622035940682,325.9424
1.40138436987819,325.9456
1.3912597698247378,325.9488
1.3821127719884054,325.9520
1.3777818041917282,325.9552
1.3795290017113027,325.9584
1.384957106526501,325.9616
1.3897473282159205,325.9648
1.3909021087608977,325.9680
1.388510675109757,325.9712
1.3849673053234774,325.9744
1.3830527872127578,325.9776
1.3842382050229463,325.9808
1.3877055077256824,325.9840
1.3907915277904281,325.9872
1.3910812427722408,325.9904
1.3884034289562832,325.9936
1.3845080422309013,325.9968
1.3808103958276217,326.0000
1.3769817448144757,326.0032
1.371999213417889,326.0064
1.3661518153058305,326.0096
1.3614849843590715,326.0128
1.3602107429190993,326.0160
1.3628740523576053,326.0192
1.367989919785828,326.0224
1.3731103693320121,326.0256
1.3762049848946663,326.0288
1.3766012956783404,326.0320
1.3752307613072154,326.0352
1.3739518190012512,326.0384
1.3742434084825634,326.0416
1.3764184983101646,326.0448
1.3800569147314508,326.0480
1.3848566252030605,326.0512
1.390731911457868,326.0544
1.3971698008555091,326.0576
1.402842780503011,326.0608
1.4061305431534172,326.0640
1.4061464905264744,326.0672
1.4033713929847598,326.0704
1.3994824278441171,326.0736
1.3967086405368763,326.0768
1.3971574661950577,326.0800
1.4019740688685998,326.0832
1.4102065292392516,326.0864
1.418529843733638,326.0896
1.4231233308937763,326.0928
1.4224602347297919,326.0960
1.4180874271286157,326.0992
1.4126504466749361,326.1024
1.4075230403715895,326.1056
1.4024063488479446,326.1088
1.3967194919531674,326.1120
1.390899939547224,326.1152
1.386392988747207,326.1184
1.3845423996461061,326.1216
1.385211604724145,326.1248
1.3861936797608156,326.1280
1.3844091637363947,326.1312
1.3784198294111532,326.1344
1.3698704817580287,326.1376
1.3621515101850306,326.1408
1.3576876657181267,326.1440
1.3567007116959364,326.1472
1.3582224818613013,326.1504
1.361581207106431,326.1536
1.3666545915521977,326.1568
1.3731165618555305,326.1600
1.3799648769694353,326.1632
1.3858830599070386,326.1664
1.3899351907018793,326.1696
1.3919936062044327,326.1728
1.392753371262958,326.1760
1.393358378910148,326.1792
1.3946160636483036,326.1824
1.3961549142492242,326.1856
1.3964413922344578,326.1888
1.394015142740077,326.1920
1.388798493304981,326.1952
1.3821437303224517,326.1984
1.3758779620926773,326.2016
1.3714760919125866,326.2048
1.369566589646141,326.2080
1.369479183339618,326.2112
1.3695255353900355,326.2144
1.368679357253612,326.2176
1.3681697158216235,326.2208
1.3706483400947858,326.2240
1.3773409668791194,326.2272
1.3863035874616219,326.2304
1.393603484034305,326.2336
1.3960405478631996,326.2368
1.3930799641579135,326.2400
1.386943499736446,326.2432
1.381097350395955,326.2464
1.3781725055566643,326.2496
1.378636321292607,326.2528
1.3808414477354536,326.2560
1.3820596260817708,326.2592
1.3798397373398268,326.2624
1.3732107419237567,326.2656
1.3631932570577578,326.2688
1.3522643591510046,326.2720
1.3432088253384398,326.2752
1.3380837759576532,326.2784
1.3373989059158442,326.2816
1.33967364313328,326.2848
1.3423174824580308,326.2880
1.3438179320750614,326.2912
1.3450182659779102,326.2944
1.3477648315355684,326.2976
1.352475123629615,326.3008
1.3575051665766797,326.3040
1.3607775057363336,326.3072
1.3615761091861747,326.3104
1.3607740536466688,326.3136
1.3597708120183485,326.3168
1.3594281555171952,326.3200
1.359762234867938,326.3232
1.360262925982369,326.3264
1.360386383822965,326.3296
1.3599396761789844,326.3328
1.3592681657790264,326.3360
1.359145809310816,326.3392
1.3602695772324733,326.3424
1.3625751314153902,326.3456
1.3650626835038127,326.3488
1.3666944275466333,326.3520
1.3677756840129571,326.3552
1.3701569097803417,326.3584
1.3753629767492934,326.3616
1.3821721322422982,326.3648
1.3864636218918336,326.3680
1.384200575496662,326.3712
1.3749794013182342,326.3744
1.3626778215954078,326.3776
1.3525544742438034,326.3808
1.3475596434095507,326.3840
1.3470627701149598,326.3872
1.348552757964752,326.3904
1.350131123882686,326.3936
1.3514616573237994,326.3968
1.3529020910432554,326.4000
1.3544214272102684,326.4032
1.355796415213977,326.4064
1.3577150461421341,326.4096
1.3619322150267406,326.4128
1.3695556860877174,326.4160
1.3790595701150168,326.4192
1.3864748551775572,326.4224
1.387983478554281,326.4256
1.382564433120744,326.4288
1.3725067830613373,326.4320
1.3617571178871115,326.4352
1.3536129564160593,326.4384
1.3494583846621762,326.4416
1.3492539943188602,326.4448
1.3526627788852104,326.4480
1.359033572191707,326.4512
1.3664019685161357,326.4544
1.371587394615911,326.4576
1.3722121336571174,326.4608
1.3686383808673714,326.4640
1.363522965446638,326.4672
1.3594716692172153,326.4704
1.3574151055101784,326.4736
1.3571415202586987,326.4768
1.3587079321599145,326.4800
1.3626253558491654,326.4832
1.3685268239766692,326.4864
1.3741900749981673,326.4896
1.376683523777422,326.4928
1.3749559437960095,326.4960
1.3712301580696395,326.4992
1.3695327259848842,326.5024
1.3725141890680683,326.5056
1.3793446135466592,326.5088
1.3864821329789678,326.5120
1.3905469493480447,326.5152
1.3906937565322783,326.5184
1.3885509932657272,326.5216
1.3863009022460104,326.5248
1.3850900457124415,326.5280
1.385050358548924,326.5312
1.3861593874892435,326.5344
1.388546967173966,326.5376
1.3920206958093537,326.5408
1.3956658439322476,326.5440
1.398256438016698,326.5472
1.3993064377419988,326.5504
1.3997497013839202,326.5536
1.401356715865663,326.5568
1.4051929401947991,326.5600
1.4104818741399743,326.5632
1.4149659110507895,326.5664
1.4164916338597056,326.5696
1.414398610065871,326.5728
1.409587264506927,326.5760
1.4036627901402061,326.5792
1.398292477180297,326.5824
1.3949107520831971,326.5856
1.394236780841495,326.5888
1.3959450534959565,326.5920
1.3991128903122465,326.5952
1.4028898617178782,326.5984
1.4064974019355976,326.6016
1.4088931698012688,326.6048
1.4090108381123596,326.6080
1.4064904470744461,326.6112
1.4019980309476876,326.6144
1.3967735727580737,326.6176
1.3918938178677185,326.6208
