0.7399936962051052,237.3760
0.7400196496777698,237.3792
0.7400211740288858,237.3824
0.7400301553866996,237.3856
0.7400247624424838,237.3888
0.7399336189359709,237.3920
0.7397244199455099,237.3952
0.7396353808149736,237.3984
0.7403695738051109,237.4016
0.7425286938683852,237.4048
0.7454589188908395,237.4080
0.7476128528890389,237.4112
0.7483689878076893,237.4144
0.7483699811682155,237.4176
0.7482770048832457,237.4208
0.7480544930530951,237.4240
0.7472090615326263,237.4272
0.7458016311496577,237.4304
0.7451268542149085,237.4336
0.7461170798639336,237.4368
0.7476352243535136,237.4400
0.7477222612744766,237.4432
0.745670997136834,237.4464
0.7426010695431405,237.4496
0.7403619401518688,237.4528
0.7396889922783683,237.4560
0.7399262082765241,237.4592
0.7401067869442509,237.4624
0.7394841901562084,237.4656
0.7379477967438234,237.4688
0.736406667807592,237.4720
0.7358875799958783,237.4752
0.7365163112766522,237.4784
0.7374231571039322,237.4816
0.7374032662804437,237.4848
0.7364170812411844,237.4880
0.7356759096547149,237.4912
0.7363056636911253,237.4944
0.7386527362936419,237.4976
0.7416305043909349,237.5008
0.7431426373552202,237.5040
0.742392058776791,237.5072
0.7407144640742237,237.5104
0.7395996724492712,237.5136
0.7394678677122267,237.5168
0.7405425790489741,237.5200
0.74289390976446,237.5232
0.7451232130163352,237.5264
0.7451137494612851,237.5296
0.7428976262861698,237.5328
0.7406415817873596,237.5360
0.7396976889420392,237.5392
0.739697387572176,237.5424
0.7399065208400257,237.5456
0.7400178129150876,237.5488
0.7400311595374301,237.5520
0.7400136715071136,237.5552
0.7399985019838797,237.5584
0.7399868125836685,237.5616
0.7399792428045112,237.5648
0.7400004355854476,237.5680
0.740088787400003,237.5712
0.7402093204923503,237.5744
0.7401008239111246,237.5776
0.7392975807222169,237.5808
0.7378657075150804,237.5840
0.7369859722417974,237.5872
0.7375333157536257,237.5904
0.738873757167428,237.5936
0.7405246049659051,237.5968
0.7430192507331749,237.6000
0.7459279290706609,237.6032
0.7472542386082841,237.6064
0.7457853587408197,237.6096
0.7427748107736762,237.6128
0.7405233384018781,237.6160
0.739920185164213,237.6192
0.7400264504451846,237.6224
0.7393102568295407,237.6256
0.7370697365433807,237.6288
0.7346563863961055,237.6320
0.7345362339780421,237.6352
0.7374431814182925,237.6384
0.7418466341940106,237.6416
0.7458030538956103,237.6448
0.7481818778108442,237.6480
0.748900345207151,237.6512
0.7481955953495567,237.6544
0.7458976424261706,237.6576
0.742054381812295,237.6608
0.7375226487965906,237.6640
0.7337845257191148,237.6672
0.7324958417992937,237.6704
0.7342139294475412,237.6736
0.7373406798434969,237.6768
0.7393757506469351,237.6800
0.7393399052815535,237.6832
0.7387555206854022,237.6864
0.7400819443225032,237.6896
0.7431664287855924,237.6928
0.7447047472301372,237.6960
0.7427012911367581,237.6992
0.7385387842791089,237.7024
0.7344158423267216,237.7056
0.7313261925094783,237.7088
0.729330638134377,237.7120
0.7287634169472117,237.7152
0.7298621180819673,237.7184
0.7315778790324484,237.7216
0.7324937312479844,237.7248
0.7318874572717571,237.7280
0.7296135031587146,237.7312
0.7264892106050592,237.7344
0.7240042184799249,237.7376
0.7229819196884224,237.7408
0.7237375678105571,237.7440
0.7268649137802561,237.7472
0.7320443531535304,237.7504
0.7370343840227611,237.7536
0.7397021172083136,237.7568
0.7403452162784422,237.7600
0.7410090329053892,237.7632
0.7429719051691378,237.7664
0.745013031219912,237.7696
0.7448092581555191,237.7728
0.7424305675979634,237.7760
0.74070415714401,237.7792
0.7419034784152423,237.7824
0.7457845890504685,237.7856
0.7504978539597942,237.7888
0.753760779531987,237.7920
0.7537812165570945,237.7952
0.7506231307008149,237.7984
0.7460935272401255,237.8016
0.7421345069939926,237.8048
0.7398710178361356,237.8080
0.7393876939714942,237.8112
0.7402059478172283,237.8144
0.7417641801996533,237.8176
0.7433369874946053,237.8208
0.7446919348922527,237.8240
0.7461831966672505,237.8272
0.7476039005375095,237.8304
0.7484280998211368,237.8336
0.7485490854500996,237.8368
0.7476951447521178,237.8400
0.7454616391634055,237.8432
0.7425109167567624,237.8464
0.7403616309087093,237.8496
0.7396444940065936,237.8528
0.7397440458743896,237.8560
0.7399308482497828,237.8592
0.7399334790545817,237.8624
0.7398283228942711,237.8656
0.7399515112299699,237.8688
0.7407632196778776,237.8720
0.7420856134194128,237.8752
0.7426222629994814,237.8784
0.7417395289001083,237.8816
0.7411494724195192,237.8848
0.7428103504662389,237.8880
0.7459302381026209,237.8912
0.7474741308952727,237.8944
0.7451787496916656,237.8976
0.7398989272743461,237.9008
0.7353227942783811,237.9040
0.7345975392300903,237.9072
0.7370992237416524,237.9104
0.7395916329082834,237.9136
0.7397130732221103,237.9168
0.737461406397548,237.9200
0.7349343958255277,237.9232
0.7346100284629242,237.9264
0.736732137516446,237.9296
0.7397471104768885,237.9328
0.7427946950154025,237.9360
0.7455249753305375,237.9392
0.7472945764642793,237.9424
0.7484423930814136,237.9456
0.7504210684752739,237.9488
0.7539113844358456,237.9520
0.7581340009917248,237.9552
0.7617109059395379,237.9584
0.7636714671921833,237.9616
0.7643334193824296,237.9648
0.7650452436109201,237.9680
0.7663824098838653,237.9712
0.7670697741895848,237.9744
0.7657081396411475,237.9776
0.7629577542421433,237.9808
0.760527728812291,237.9840
0.7587942236679407,237.9872
0.7573223505619964,237.9904
0.7569174724024199,237.9936
0.7586959033695889,237.9968
0.7615971623817736,238.0000
0.7629271533941031,238.0032
0.7614768875952794,238.0064
0.7591931704214147,238.0096
0.7589715853194546,238.0128
0.761066906194602,238.0160
0.7632962929369191,238.0192
0.7642665380579474,238.0224
0.7643819039506495,238.0256
0.764393734948227,238.0288
0.7643412354846124,238.0320
0.7634836652742517,238.0352
0.761212514476267,238.0384
0.7584791315925333,238.0416
0.7573535444104652,238.0448
0.7582167020978496,238.0480
0.7585419523988781,238.0512
0.7559153553615481,238.0544
0.751016201096078,238.0576
0.7460788886074313,238.0608
0.74226547138092,238.0640
0.7393556502990244,238.0672
0.7366604526952863,238.0704
0.7346493544737992,238.0736
0.7348649873306206,238.0768
0.7372047139651485,238.0800
0.7395661846865993,238.0832
0.7404605613343737,238.0864
0.7398385780230678,238.0896
0.738292964254056,238.0928
0.7366822854192998,238.0960
0.7353033277135015,238.0992
0.733809744418552,238.1024
0.7324030619184076,238.1056
0.73160148114831,238.1088
0.7314796741834318,238.1120
0.7322387885111505,238.1152
0.7342522493699511,238.1184
0.7371040631356592,238.1216
0.7400084522690527,238.1248
0.7429770122196656,238.1280
0.7459338943118978,238.1312
0.7477868784708046,238.1344
0.7476984011927864,238.1376
0.7463060417294596,238.1408
0.7452257136141255,238.1440
0.7450766229282384,238.1472
0.7449866976594218,238.1504
0.744933322536792,238.1536
0.7459617092795282,238.1568
0.7480941617858723,238.1600
0.7502447869276844,238.1632
0.7511049743267948,238.1664
0.7502298883205217,238.1696
0.7488198379135194,238.1728
0.7481562261474655,238.1760
0.7480254571645275,238.1792
0.7473022389658772,238.1824
0.7454453540128381,238.1856
0.7435628970420038,238.1888
0.7429084208487774,238.1920
0.7421968056231734,238.1952
0.7393235514285095,238.1984
0.7351696248929811,238.2016
0.7323778850692726,238.2048
0.7317561003660288,238.2080
0.7320350410727129,238.2112
0.7315001144571145,238.2144
0.7292389400476643,238.2176
0.7262007414359231,238.2208
0.7247359389075696,238.2240
0.7261434934360174,238.2272
0.7291939827805326,238.2304
0.7316550142152938,238.2336
0.7325900690425937,238.2368
0.7323740939799349,238.2400
0.7313506409929142,238.2432
0.7299272094581933,238.2464
0.7292648805201825,238.2496
0.7298608623128321,238.2528
0.7302838315308302,238.2560
0.7295892031597341,238.2592
0.7295826335254648,238.2624
0.7322138035626568,238.2656
0.7364092009112526,238.2688
0.7400255665015003,238.2720
0.7428185752098104,238.2752
0.7453767868408213,238.2784
0.7478548015097815,238.2816
0.7507595000822243,238.2848
0.7544507706574454,238.2880
0.7578803716323861,238.2912
0.7593099253933883,238.2944
0.7583377101968176,238.2976
0.7564838987499547,238.3008
0.7554910354948287,238.3040
0.7562078181345449,238.3072
0.7587368905613701,238.3104
0.7618565124661975,238.3136
0.7631970058236827,238.3168
0.7615385426157633,238.3200
0.7584708678255204,238.3232
0.7570204962515479,238.3264
0.7585324355407904,238.3296
0.7611124693574502,238.3328
0.7616444171068218,238.3360
0.7589784605318073,238.3392
0.7540238160225626,238.3424
0.7480475283578212,238.3456
0.7422886119030331,238.3488
0.7376491107259351,238.3520
0.7342797062271642,238.3552
0.7317181181805651,238.3584
0.7291059902610981,238.3616
0.7262475254743005,238.3648
0.7240625356974075,238.3680
0.723289068510171,238.3712
0.7240864260605642,238.3744
0.726453247240111,238.3776
0.7295875435351741,238.3808
0.7319604140253821,238.3840
0.7326753556067575,238.3872
0.7316308680391468,238.3904
0.7291662753273276,238.3936
0.7268702647276436,238.3968
0.726869578600742,238.4000
0.7290951815036895,238.4032
0.7313581986723768,238.4064
0.7323026390283685,238.4096
0.7323005480996627,238.4128
0.7320920313487265,238.4160
0.7319915210392732,238.4192
0.7319984371821497,238.4224
0.7320146246187452,238.4256
0.7319352997682023,238.4288
0.7317271473075804,238.4320
0.7316353647603746,238.4352
0.7323682110148666,238.4384
0.7345310958870489,238.4416
0.737471338736104,238.4448
0.739630759424042,238.4480
0.7403551618751468,238.4512
0.7402560321310692,238.4544
0.7400669576214998,238.4576
0.7400662472276944,238.4608
0.7401846142334205,238.4640
0.7400814381654284,238.4672
0.7392568119220607,238.4704
0.7378132802929982,238.4736
0.7370454935732477,238.4768
0.737922049344825,238.4800
0.7395398989738309,238.4832
0.7403646165239298,238.4864
0.7396311452312626,238.4896
0.7374685016785433,238.4928
0.7352642471382997,238.4960
0.7345187678307793,238.4992
0.7345890730776514,238.5024
0.733911820517344,238.5056
0.7326163625451905,238.5088
0.7316890319119527,238.5120
0.7314681097526614,238.5152
0.7322007692922536,238.5184
0.7342530390755139,238.5216
0.7372131499043951,238.5248
0.7402228984963868,238.5280
0.7429893110441596,238.5312
0.7450010487335432,238.5344
0.7455052336350727,238.5376
0.7453727022381049,238.5408
0.7461497342438144,238.5440
0.7475976376105626,238.5472
0.7484311566546648,238.5504
0.747817067368043,238.5536
0.7455534178583653,238.5568
0.7425334471577244,238.5600
0.7403508992649022,238.5632
0.7396241635919436,238.5664
0.739723084184126,238.5696
0.7399377099634269,238.5728
0.740030632753362,238.5760
0.7400300738877984,238.5792
0.7399990015473288,238.5824
0.7399684217276435,238.5856
0.7399709629839759,238.5888
0.7400716487376989,238.5920
0.7402922842611981,238.5952
0.7403707485343882,238.5984
0.7395677713188533,238.6016
0.7372950199492615,238.6048
0.7344032021099068,238.6080
0.7328528859093836,238.6112
0.7333665613357188,238.6144
0.7347579334499297,238.6176
0.7362604595362261,238.6208
0.738588428608734,238.6240
0.7420825595988088,238.6272
0.745635053169459,238.6304
0.747897072883096,238.6336
0.7486203034725525,238.6368
0.7483595675257445,238.6400
0.7473928871659454,238.6432
0.7459840577043615,238.6464
0.7451048098942707,238.6496
0.7451900814790684,238.6528
0.7454084380318562,238.6560
0.7454534333800102,238.6592
0.745403109721583,238.6624
0.7444602114157299,238.6656
0.7429991752556396,238.6688
0.7431176594970477,238.6720
0.745211503871569,238.6752
0.7472922119404104,238.6784
0.7480077726142538,238.6816
0.7479267807533683,238.6848
0.7484601895443191,238.6880
0.7505142298522205,238.6912
0.753440925209897,238.6944
0.7556203984904517,238.6976
0.7563661223770141,238.7008
0.7562782328016183,238.7040
0.7560661972921366,238.7072
0.7559732033941271,238.7104
0.7559712512118373,238.7136
0.7559919506266843,238.7168
0.7560044947801565,238.7200
0.7560042360640168,238.7232
0.7559906397289121,238.7264
0.7559684187187753,238.7296
0.755971779262961,238.7328
0.7560754607264981,238.7360
0.7563068761359995,238.7392
0.7563928937042034,238.7424
0.7555552362358382,238.7456
0.7531643457483078,238.7488
0.7501467589976301,238.7520
0.7488289805940943,238.7552
0.7504661593378864,238.7584
0.7534952712690588,238.7616
0.7549250156699993,238.7648
0.753499295984269,238.7680
0.7512035362892551,238.7712
0.7509630641782393,238.7744
0.7530474195601764,238.7776
0.7552983655655028,238.7808
0.7563542530133462,238.7840
0.7565773146956629,238.7872
0.7564638689197365,238.7904
0.7556278455481211,238.7936
0.7534618981016513,238.7968
0.7505172980637699,238.8000
0.7482673254453376,238.8032
0.7473987534964647,238.8064
0.7476103446600195,238.8096
0.7487328007403666,238.8128
0.7504549352318991,238.8160
0.7513166000512531,238.8192
0.7498043657080724,238.8224
0.7462822401381458,238.8256
0.7426254573868394,238.8288
0.7402456642066086,238.8320
0.7389065804530186,238.8352
0.7377980945965241,238.8384
0.7371414525964443,238.8416
0.7371060941884804,238.8448
0.736886242941306,238.8480
0.7367248050069034,238.8512
0.7381256245453947,238.8544
0.7415011922868601,238.8576
0.7459416950338829,238.8608
0.7504647118071776,238.8640
0.7541245958932699,238.8672
0.7559042022533808,238.8704
0.7554670459289414,238.8736
0.7539956318965835,238.8768
0.7538590530901869,238.8800
0.7559961334290395,238.8832
0.7581189172462568,238.8864
0.7579632090502736,238.8896
0.756544325793986,238.8928
0.7563193486062679,238.8960
0.758362051299482,238.8992
0.7616900776025028,238.9024
0.7642323508635271,238.9056
0.7643552534818964,238.9088
0.7614548295560257,238.9120
0.7563430696110873,238.9152
0.7512358926272613,238.9184
0.7476042366125708,238.9216
0.7448187652264088,238.9248
0.7421911906974065,238.9280
0.7403324215958783,238.9312
0.7396903033843213,238.9344
0.7397619428145817,238.9376
0.7399426695536763,238.9408
0.7400236716673725,238.9440
0.7400273635169214,238.9472
0.7400084804064047,238.9504
0.7399870799015023,238.9536
0.739967641565393,238.9568
0.7399803986971184,238.9600
0.7400906606737743,238.9632
0.7403008547762019,238.9664
0.740310061308634,238.9696
0.7393851603951976,238.9728
0.7371316816612412,238.9760
0.7348358186303641,238.9792
0.7346239807869513,238.9824
0.7367290013714498,238.9856
0.7396959712086015,238.9888
0.7428034494201343,238.9920
0.7458342720603028,238.9952
0.7479993793394077,238.9984
0.7487223712403056,239.0016
0.7479050317580596,239.0048
0.7455522426530259,239.0080
0.7424512535608225,239.0112
0.7400835949734426,239.0144
0.7392450123530045,239.0176
0.7399802909783384,239.0208
0.7422653116980745,239.0240
0.7455255434631407,239.0272
0.748640885611845,239.0304
0.7505924087217256,239.0336
0.7502339656039356,239.0368
0.7476329424631832,239.0400
0.745849333272791,239.0432
0.7478532896936937,239.0464
0.7528548747661967,239.0496
0.7582260716305205,239.0528
0.7623318216846143,239.0560
0.7644142578853392,239.0592
0.7641034371239736,239.0624
0.761638519997995,239.0656
0.7582802970313494,239.0688
0.7559542345600266,239.0720
0.7559464812933782,239.0752
0.7582200396294161,239.0784
0.7614713941846228,239.0816
0.7639463284290944,239.0848
0.7647897426547372,239.0880
0.7639434407552564,239.0912
0.7614681164793381,239.0944
0.7582249023586561,239.0976
0.7559719175433666,239.1008
0.7559926808566793,239.1040
0.7582574822297977,239.1072
0.7614106379096538,239.1104
0.7636614631921423,239.1136
0.764385248797147,239.1168
0.7642559863020867,239.1200
0.7640367024384965,239.1232
0.7640353268680056,239.1264
0.7642455923523762,239.1296
0.7643567615598541,239.1328
0.7636352087308524,239.1360
0.7614758705394871,239.1392
0.758532752638023,239.1424
0.7563572590297329,239.1456
0.7556022187315522,239.1488
0.7556963331809994,239.1520
0.7560105017379739,239.1552
0.756333325536098,239.1584
0.7564214171896855,239.1616
0.7555655415519582,239.1648
0.7531655407533411,239.1680
0.7501452986747238,239.1712
0.7488191272510376,239.1744
0.7504393210896934,239.1776
0.7534705235667659,239.1808
0.7549864203864365,239.1840
0.753758619621554,239.1872
0.751547247234241,239.1904
0.7506153937036161,239.1936
0.7506656486334936,239.1968
0.750092428291818,239.2000
0.74868383232508,239.2032
0.7469295801041892,239.2064
0.7452956537629283,239.2096
0.7453487144991807,239.2128
0.7483552678343788,239.2160
0.7527226579708914,239.2192
0.7557026963605711,239.2224
0.7566417843743652,239.2256
0.7566503601568052,239.2288
0.7564580714363828,239.2320
0.7556083123783637,239.2352
0.7533654849259835,239.2384
0.7502628486703967,239.2416
0.7480511766396367,239.2448
0.7480318499850499,239.2480
0.7501098478220805,239.2512
0.7529379220276147,239.2544
0.7552014269863722,239.2576
0.7574070979006344,239.2608
0.7607681011579005,239.2640
0.7643733612621562,239.2672
0.7664700355932187,239.2704
0.7672055456714193,239.2736
0.7671814845053999,239.2768
0.7662967456854355,239.2800
0.7649870283044937,239.2832
0.7635062813395423,239.2864
0.7612423459919313,239.2896
0.7584142246732755,239.2928
0.7564052120381008,239.2960
0.7559001766263325,239.2992
0.7561663345820706,239.3024
0.7558544583227897,239.3056
0.7538799596514637,239.3088
0.7501868732620687,239.3120
0.7457532092227156,239.3152
0.7419526246725712,239.3184
0.7400083207361022,239.3216
0.7403221475767463,239.3248
0.7419210450212614,239.3280
0.7428295820124777,239.3312
0.7419872326903674,239.3344
0.7405895060256588,239.3376
0.7404584557397158,239.3408
0.7418568829366576,239.3440
0.7434875805417209,239.3472
0.7441115442489092,239.3504
0.7436023764365646,239.3536
0.7428152097587679,239.3568
0.7426841766062338,239.3600
0.742755792814502,239.3632
0.7419607172762894,239.3664
0.7406911636123922,239.3696
0.7399358326402043,239.3728
0.7397164479400516,239.3760
0.739615102140844,239.3792
0.7396982288286384,239.3824
0.7406635641311463,239.3856
0.7429082876350581,239.3888
0.7450968646377751,239.3920
0.7450735971681162,239.3952
0.7428594328841159,239.3984
0.7406795623301373,239.4016
0.739946853080796,239.4048
0.7401259962850866,239.4080
0.7398128448603387,239.4112
0.7378624304005711,239.4144
0.734220820649155,239.4176
0.7298763269976085,239.4208
0.7260990250143965,239.4240
0.7238140195414906,239.4272
0.723201839601137,239.4304
0.7241185155688159,239.4336
0.7264928423269619,239.4368
0.7295043629884018,239.4400
0.7316608126882836,239.4432
0.732382755083522,239.4464
0.7322910567614045,239.4496
0.7320584956927363,239.4528
0.7318819371873199,239.4560
0.7317716632900542,239.4592
0.7319211387047622,239.4624
0.732736221362105,239.4656
0.7340749883177924,239.4688
0.7347211401334663,239.4720
0.7340436421419597,239.4752
0.7334406177703318,239.4784
0.7341357258586603,239.4816
0.7350020598083065,239.4848
0.7344352614766303,239.4880
0.7323722396296531,239.4912
0.7294247546948405,239.4944
0.7263555471770125,239.4976
0.7242209541300941,239.5008
0.7233808809604252,239.5040
0.72340095577585,239.5072
0.7242545971572099,239.5104
0.7263083801133097,239.5136
0.7291638227993038,239.5168
0.7319711549746412,239.5200
0.734657666501326,239.5232
0.7373431806181301,239.5264
0.7398084927446051,239.5296
0.7424101742252192,239.5328
0.7457708164527679,239.5360
0.7498881947369944,239.5392
0.7544382774370187,239.5424
0.7588715139217571,239.5456
0.7618189669690375,239.5488
0.7616342474486077,239.5520
0.758282582845222,239.5552
0.7537767811313967,239.5584
0.750764887588739,239.5616
0.7507651943780226,239.5648
0.7525543365480485,239.5680
0.7534860950628688,239.5712
0.7528003291447221,239.5744
0.7515114794342229,239.5776
0.7506366026071419,239.5808
0.7507215009780226,239.5840
0.7509821412655777,239.5872
0.7499671416901389,239.5904
0.7476394897851357,239.5936
0.74544881802559,239.5968
0.7454746777008918,239.6000
0.748594930626761,239.6032
0.7524045922229348,239.6064
0.7535503380722517,239.6096
0.7517578247882938,239.6128
0.7487346409314031,239.6160
0.7448024561925027,239.6192
0.7396786471330138,239.6224
0.734791944356408,239.6256
0.732008539258194,239.6288
0.7313749020951288,239.6320
0.7316789965567021,239.6352
0.7320457957379428,239.6384
0.7322250812342186,239.6416
0.7320700918952022,239.6448
0.7313090755340962,239.6480
0.7301727169091002,239.6512
0.7297083721503888,239.6544
0.7298660254150816,239.6576
0.7283967677663806,239.6608
0.7240168449286222,239.6640
0.7188044943760435,239.6672
0.7156994352610914,239.6704
0.7157902863731951,239.6736
0.7184456098108425,239.6768
0.7217989750640696,239.6800
0.7233484015146201,239.6832
0.7218926321012692,239.6864
0.7187201354147188,239.6896
0.7161240129946317,239.6928
0.715300860042509,239.6960
0.716346073323349,239.6992
0.718848036260692,239.7024
0.7211559859098627,239.7056
0.7210776614784418,239.7088
0.7186580485695031,239.7120
0.716299814004512,239.7152
0.715998497023018,239.7184
0.7179629634728664,239.7216
0.7210401058709778,239.7248
0.7240351814398043,239.7280
0.7268340019213674,239.7312
0.7294581605650945,239.7344
0.7313971547715918,239.7376
0.7329697207413384,239.7408
0.7351116554133201,239.7440
0.7371314229065361,239.7472
0.7371498447752513,239.7504
0.7351628079921417,239.7536
0.733005963119537,239.7568
0.7312683598288138,239.7600
0.7289954564309247,239.7632
0.7263097338836596,239.7664
0.7248672754440064,239.7696
0.7253936617060179,239.7728
0.7267772696338783,239.7760
0.7282898534161351,239.7792
0.7306230668881952,239.7824
0.7340367794450338,239.7856
0.7373600156897215,239.7888
0.7394400465736506,239.7920
0.7407669679940738,239.7952
0.7427724708334509,239.7984
0.7455804808284907,239.8016
0.7478616277916441,239.8048
0.74868118582012,239.8080
0.747900761185194,239.8112
0.7456382364082936,239.8144
0.7427455336901451,239.8176
0.7404560652053047,239.8208
0.7388229800650351,239.8240
0.7372862547617559,239.8272
0.7366423412512078,239.8304
0.7382643711662208,239.8336
0.7418530427948931,239.8368
0.7454962024171381,239.8400
0.7475399305623911,239.8432
0.7480635723048479,239.8464
0.7486998330330241,239.8496
0.7508228202204957,239.8528
0.7537720656874088,239.8560
0.755299579430814,239.8592
0.7541039105582046,239.8624
0.7511744818737829,239.8656
0.7480679693119914,239.8688
0.7450771134276454,239.8720
0.7422232957302255,239.8752
0.7402923064460969,239.8784
0.7396714966268972,239.8816
0.7397831357093729,239.8848
0.7399681247137293,239.8880
0.7399560523996129,239.8912
0.7397578071588798,239.8944
0.739679874578496,239.8976
0.7404214125532621,239.9008
0.7424882808928557,239.9040
0.7451264209915115,239.9072
0.7469909063422431,239.9104
0.7483770886852054,239.9136
0.7511943649480933,239.9168
0.7560737533131237,239.9200
0.761002907236874,239.9232
0.7637567115292897,239.9264
0.7644500111897138,239.9296
0.7648662617854614,239.9328
0.7661170087050796,239.9360
0.76762368221868,239.9392
0.7682792816738706,239.9424
0.7676279396687491,239.9456
0.766020954789901,239.9488
0.7645643581808089,239.9520
0.764156777426225,239.9552
0.7644265926618696,239.9584
0.7639333903173955,239.9616
0.7611395060682073,239.9648
0.7560538151216529,239.9680
0.7508560997227436,239.9712
0.7477308815069545,239.9744
0.7469377909428705,239.9776
0.7478802047777295,239.9808
0.7503809640886132,239.9840
0.7539191155313709,239.9872
0.7571115958783893,239.9904
0.7591226432313596,239.9936
0.7612285640400821,239.9968
0.7654173377211424,240.0000
0.770937437815914,240.0032
0.774701188531903,240.0064
0.7756501845633728,240.0096
0.7753278994331116,240.0128
0.7741678800231228,240.0160
0.7717213466220533,240.0192
0.76964351241964,240.0224
0.7697930139858816,240.0256
0.7713166149332037,240.0288
0.7723255299572265,240.0320
0.7718816714523917,240.0352
0.7699116430049128,240.0384
0.767164798131442,240.0416
0.7643403704066661,240.0448
0.7607872296974308,240.0480
0.755905986433643,240.0512
0.7509886493780449,240.0544
0.7475689537476208,240.0576
0.7455898325574015,240.0608
0.7443702949857844,240.0640
0.7432948737150333,240.0672
0.7418724519048147,240.0704
0.7404286508640239,240.0736
0.7395872854920542,240.0768
0.7394763192140825,240.0800
0.7403262103299383,240.0832
0.7424607165414194,240.0864
0.7451929521614615,240.0896
0.7472760868727145,240.0928
0.7488257157197653,240.0960
0.7510158531429301,240.0992
0.7536270868878108,240.1024
0.7548730790602488,240.1056
0.7541658380584658,240.1088
0.753297821264268,240.1120
0.7538771608807113,240.1152
0.7553085050290456,240.1184
0.7563425463584557,240.1216
0.7565715651688453,240.1248
0.7557171924929117,240.1280
0.7534366278036825,240.1312
0.7504567877215352,240.1344
0.7483954955696454,240.1376
0.7479730849211612,240.1408
0.7483676949081212,240.1440
0.7479343227426651,240.1472
0.7451278314444681,240.1504
0.7400257396645875,240.1536
0.7349057483093413,240.1568
0.7320093407170531,240.1600
0.7313830567338356,240.1632
0.7316833907472676,240.1664
0.731898242763513,240.1696
0.7317906698809924,240.1728
0.7316909830578315,240.1760
0.7323725352657982,240.1792
0.7344326539603824,240.1824
0.7372567637243492,240.1856
0.73955155638104,240.1888
0.7411193074568585,240.1920
0.7424352332194015,240.1952
0.7429102443534439,240.1984
0.7419233783291723,240.2016
0.7406239982177419,240.2048
0.7406638114923005,240.2080
0.741982656158345,240.2112
0.742787507186163,240.2144
0.7418771218200334,240.2176
0.7403586017021375,240.2208
0.7402600158996238,240.2240
0.7423829693753099,240.2272
0.745650689148247,240.2304
0.74800415793098,240.2336
0.7480453745525405,240.2368
0.7457827031727999,240.2400
0.7425329434067727,240.2432
0.7400677015981587,240.2464
0.7392413768714242,240.2496
0.7400732223436098,240.2528
0.7424304970917798,240.2560
0.7454558080385056,240.2592
0.7477211744259493,240.2624
0.7487135833266414,240.2656
0.7488158778363385,240.2688
0.7478316613417804,240.2720
0.7449764615706751,240.2752
0.7407683330616057,240.2784
0.7372353115809567,240.2816
0.7350984704688585,240.2848
0.7330654351950796,240.2880
0.7305980133871015,240.2912
0.7285639248433267,240.2944
0.7271520907589073,240.2976
0.7257424047207419,240.3008
0.7244629211367067,240.3040
0.7238569247622958,240.3072
0.7238212913166067,240.3104
0.7239463581232833,240.3136
0.7240346324792042,240.3168
0.7240440156055459,240.3200
0.7239427911739519,240.3232
0.723723592658673,240.3264
0.723629700502353,240.3296
0.7243654858354649,240.3328
0.7265392438483028,240.3360
0.72949850046702,240.3392
0.7316589259873445,240.3424
0.7323010076021549,240.3456
0.732000027528047,240.3488
0.731699104932277,240.3520
0.7323412376076704,240.3552
0.7345013505694271,240.3584
0.7374596130997905,240.3616
0.7396324339807142,240.3648
0.740370481879742,240.3680
0.7402862308625446,240.3712
0.7400798793297069,240.3744
0.7399658869293082,240.3776
0.7398867907301082,240.3808
0.7398210759314482,240.3840
0.7399769997291952,240.3872
0.7407097286244334,240.3904
0.741801927896143,240.3936
0.7421961475445342,240.3968
0.7420150088850643,240.4000
0.7437356841631677,240.4032
0.7488303150804693,240.4064
0.7546236549161346,240.4096
0.7569743367445745,240.4128
0.7551873482634558,240.4160
0.7520071815167025,240.4192
0.7501982620960724,240.4224
0.7510305604018601,240.4256
0.7535762327316325,240.4288
0.7549935474062601,240.4320
0.7534933248890188,240.4352
0.7504470251382507,240.4384
0.7489080343771659,240.4416
0.7504182975958367,240.4448
0.7534293553241442,240.4480
0.7549503014702424,240.4512
0.7537497834692118,240.4544
0.7516388990710237,240.4576
0.7508718153052141,240.4608
0.7508751641216109,240.4640
0.7494425789990969,240.4672
0.7461857096902906,240.4704
0.742807657688753,240.4736
0.7407416307804235,240.4768
0.7393420965394866,240.4800
0.7367234508536794,240.4832
0.7326555815061413,240.4864
0.7290679880490146,240.4896
0.7270365606710848,240.4928
0.7258121233409991,240.4960
0.724774806332282,240.4992
0.723508190736475,240.5024
0.7212503817090538,240.5056
0.7182908714583591,240.5088
0.7162144281158734,240.5120
0.7161044974527709,240.5152
0.7175395449267455,240.5184
0.7192848355744509,240.5216
0.720764271560537,240.5248
0.7221526263589184,240.5280
0.7231528472530544,240.5312
0.7235572733373486,240.5344
0.7245496861728125,240.5376
0.7276347009970691,240.5408
0.7319527710009601,240.5440
0.7339453149108112,240.5472
0.7315852805611622,240.5504
0.7276580668202568,240.5536
0.7264554003693071,240.5568
0.7289894701963544,240.5600
0.7334169544224372,240.5632
0.738032203381298,240.5664
0.7421847449973831,240.5696
0.7456536957628894,240.5728
0.7485569468128151,240.5760
0.7512909885381408,240.5792
0.7532334185738423,240.5824
0.7529093830362411,240.5856
0.7507850239535849,240.5888
0.7494636995142794,240.5920
0.7500678246301289,240.5952
0.7506428637938898,240.5984
