1.422956106586298,244.5600
1.4238455055799968,244.5632
1.4242944514419278,244.5664
1.4243159289062508,244.5696
1.4239483491717706,244.5728
1.4232584437090088,244.5760
1.4223399543893014,244.5792
1.421307320277933,244.5824
1.420284853043131,244.5856
1.419392998773832,244.5888
1.418733884022273,244.5920
1.4183784606489358,244.5952
1.4183573216801035,244.5984
1.4186567026482981,244.6016
1.4192203520656517,244.6048
1.41995697186218,244.6080
1.4207519596162554,244.6112
1.4214814445297301,244.6144
1.4220263485472333,244.6176
1.422284529157907,244.6208
1.4221797730912855,244.6240
1.4216671240363368,244.6272
1.4207344944635096,244.6304
1.4194008214801253,244.6336
1.4177114124662846,244.6368
1.4157315766540741,244.6400
1.4135398559678414,244.6432
1.411221939125807,244.6464
1.4088657853600157,244.6496
1.4065578915546333,244.6528
1.4043802263703598,244.6560
1.4024072094436115,244.6592
1.4007022474805004,244.6624
1.3993137370215558,244.6656
1.398271023526312,244.6688
1.3975813523128036,244.6720
1.3972290587077478,244.6752
1.3971779514232814,244.6784
1.3973771392560108,244.6816
1.3977696745394068,244.6848
1.398302557617913,244.6880
1.3989360889593077,244.6912
1.3996505178607408,244.6944
1.4004485196810759,244.6976
1.4013530262599063,244.7008
1.4024009281802505,244.7040
1.4036338717313757,244.7072
1.405087775249111,244.7104
1.4067828511192304,244.7136
1.4087157557263084,244.7168
1.4108549587347827,244.7200
1.4131397785384765,244.7232
1.415483091418484,244.7264
1.4177775099940935,244.7296
1.4199046182664454,244.7328
1.4217464582238009,244.7360
1.4231978817622752,244.7392
1.424177810961354,244.7424
1.4246372366168842,244.7456
1.424562222284434,244.7488
1.4239712564789728,244.7520
1.4229076503140712,244.7552
1.421428843361539,244.7584
1.4195951249766572,244.7616
1.4174602605669089,244.7648
1.415065879080707,244.7680
1.4124404720907395,244.7712
1.409602799087229,244.7744
1.4065686184108326,244.7776
1.4033590692114584,244.7808
1.4000087559771734,244.7840
1.3965716599306566,244.7872
1.3931234348465544,244.7904
1.3897593913645039,244.7936
1.3865883566292727,244.7968
1.3837233543162653,244.8000
1.3812705388461397,244.8032
1.3793180922276154,244.8064
1.3779269051703669,244.8096
1.3771247022511013,244.8128
1.3769047182033607,244.8160
1.3772291746009755,244.8192
1.3780368567503642,244.8224
1.379253240463422,244.8256
1.3808010589518713,244.8288
1.3826091457612442,244.8320
1.3846179171313313,244.8352
1.386780782109608,244.8384
1.3890617808383814,244.8416
1.3914306157178558,244.8448
1.3938568056350533,244.8480
1.3963048055233904,244.8512
1.3987315001515206,244.8544
1.4010866355015272,244.8576
1.403315823056819,244.8608
1.4053650664976396,244.8640
1.407185512197232,244.8672
1.4087373333687676,244.8704
1.4099921460416016,244.8736
1.4109338662054287,244.8768
1.4115582864217655,244.8800
1.4118718414138542,244.8832
1.4118900710664972,244.8864
1.411636212969425,244.8896
1.4111402028410303,244.8928
1.4104381669716157,244.8960
1.4095722915744928,244.8992
1.4085907822389678,244.9024
1.4075475115379534,244.9056
1.4065009188380224,244.9088
1.4055117929105219,244.9120
1.4046397486037763,244.9152
1.4039385106908644,244.9184
1.403450531626656,244.9216
1.4032019212213536,244.9248
1.40319894940523,244.9280
1.4034272193315591,244.9312
1.4038539055182855,244.9344
1.4044325100516215,244.9376
1.405108919196788,244.9408
1.4058274434029019,244.9440
1.406535905635634,244.9472
1.4071894195150834,244.9504
1.4077530083338854,244.9536
1.4082034610119638,244.9568
1.4085307153495594,244.9600
1.4087387426242965,244.9632
1.40884565923817,244.9664
1.408882757556621,244.9696
1.408892265905986,244.9728
1.4089238050012258,244.9760
1.4090296580973891,244.9792
1.4092591125887364,244.9824
1.409652264155862,244.9856
1.4102337978891,244.9888
1.4110073653509811,244.9920
1.411951248214588,244.9952
1.4130160196678117,244.9984
1.4141248635700425,245.0016
1.4151770678039175,245.0048
1.4160549547248444,245.0080
1.416634136434542,245.0112
1.4167964831554152,245.0144
1.41644458776665,245.0176
1.4155158879588592,245.0208
1.4139941974816903,245.0240
1.4119165076776867,245.0272
1.4093736762192062,245.0304
1.4065047605264775,245.0336
1.4034858074637615,245.0368
1.4005146044080186,245.0400
1.3977932811755935,245.0432
1.3955108305466397,245.0464
1.3938275262702065,245.0496
1.3928627878238387,245.0528
1.3926873857346422,245.0560
1.39332021832277,245.0592
1.394729353185754,245.0624
1.3968366569027584,245.0656
1.3995251779147537,245.0688
1.4026484934917853,245.0720
1.4060413249947208,245.0752
1.4095307082682567,245.0784
1.412946944547971,245.0816
1.416133611888103,245.0848
1.4189560556350354,245.0880
1.421307842566216,245.0912
1.4231146740222245,245.0944
1.4243354360469005,245.0976
1.4249605759153978,245.1008
1.425008686796912,245.1040
1.4245226576310288,245.1072
1.4235666203790782,245.1104
1.422224136957877,245.1136
1.4205969982949624,245.1168
1.4188032590015007,245.1200
1.4169730851172475,245.1232
1.4152416177042877,245.1264
1.4137390582510487,245.1296
1.4125791977877138,245.1328
1.411848298487725,245.1360
1.4115963811529053,245.1392
1.4118325578127537,245.1424
1.4125252289686951,245.1456
1.4136070179122882,245.1488
1.4149835221660898,245.1520
1.416544422910069,245.1552
1.4181751457584275,245.1584
1.4197671330552857,245.1616
1.4212250459868434,245.1648
1.4224699670508467,245.1680
1.4234387665053165,245.1712
1.4240808974474393,245.1744
1.42435462355209,245.1776
1.424224749384154,245.1808
1.4236632135371257,245.1840
1.4226526603827423,245.1872
1.4211918323920243,245.1904
1.4193008315059057,245.1936
1.4170242382962461,245.1968
1.4144306704198746,245.2000
1.41160832375718,245.2032
1.4086570364487534,245.2064
1.4056781562275955,245.2096
1.402763858018223,245.2128
1.39998764577474,245.2160
1.3973976724969557,245.2192
1.3950141529171007,245.2224
1.392831451476787,245.2256
1.3908245339571075,245.2288
1.3889586237745357,245.2320
1.387200282832957,245.2352
1.3855278443540535,245.2384
1.3839392752967452,245.2416
1.3824561885888755,245.2448
1.381123653754645,245.2480
1.3800062523794978,245.2512
1.3791812102155518,245.2544
1.3787294813641535,245.2576
1.3787256484880848,245.2608
1.3792276678496378,245.2640
1.3802678023960142,245.2672
1.3818462456509693,245.2704
1.3839286313817951,245.2736
1.3864478569749643,245.2768
1.3893097632223852,245.2800
1.3924015991363003,245.2832
1.39560200108647,245.2864
1.3987912652071641,245.2896
1.4018607490131303,245.2928
1.4047202752672792,245.2960
1.4073026165675198,245.2992
1.409564637841523,245.3024
1.411485344062691,245.3056
1.4130616762078334,245.3088
1.4143032589076883,245.3120
1.415227397918402,245.3152
1.4158554846680262,245.3184
1.4162116294794214,245.3216
1.4163238547918364,245.3248
1.416227573227652,245.3280
1.4159703982373746,245.3312
1.4156166874009868,245.3344
1.415249821409313,245.3376
1.4149703684100408,245.3408
1.414889116482084,245.3440
1.415115284490853,245.3472
1.4157415821272434,245.3504
1.4168287106731472,245.3536
1.4183921512053805,245.3568
1.420393765678762,245.3600
1.422740062215316,245.3632
1.4252880897686002,245.3664
1.4278588537040784,245.3696
1.4302569121718045,245.3728
1.4322935885323258,245.3760
1.433810333086541,245.3792
1.4346985136198809,245.3824
1.4349124636801698,245.3856
1.4344738668693826,245.3888
1.4334671689954661,245.3920
1.4320272293115472,245.3952
1.4303214516019473,245.3984
1.428529046701932,245.4016
1.4268200493341547,245.4048
1.4253365046372122,245.4080
1.4241779423326448,245.4112
1.423392803961279,245.4144
1.4229768259808266,245.4176
1.4228784955976184,245.4208
1.4230106202565538,245.4240
1.4232659957342955,245.4272
1.4235344949672748,245.4304
1.4237188642079464,245.4336
1.423747002053212,245.4368
1.4235792362320445,245.4400
1.4232099076188485,245.4432
1.4226633609903434,245.4464
1.4219852238336363,245.4496
1.4212305809579369,245.4528
1.4204511625572356,245.4560
1.419683764700427,245.4592
1.418941819444532,245.4624
1.41821154796844,245.4656
1.417453603531341,245.4688
1.4166104660126642,245.4720
1.4156190190162516,245.4752
1.4144268119224892,245.4784
1.4130096227348203,245.4816
1.4113872289669016,245.4848
1.4096339817450958,245.4880
1.4078811530193756,245.4912
1.4063092346489463,245.4944
1.4051302283256681,245.4976
1.404562015673127,245.5008
1.4047986044346592,245.5040
1.4059809898354583,245.5072
1.4081733570345265,245.5104
1.4113484433604142,245.5136
1.415384321278883,245.5168
1.4200729605647064,245.5200
1.4251390285730983,245.5232
1.430265909429804,245.5264
1.4351251933263942,245.5296
1.4394059008474651,245.5328
1.4428402115506702,245.5360
1.445223262733762,245.5392
1.4464255794936711,245.5424
1.4463977455808565,245.5456
1.4451678442681548,245.5488
1.4428329081034248,245.5520
1.4395461171789343,245.5552
1.435501717701488,245.5584
1.4309194667390734,245.5616
1.4260298396426572,245.5648
1.421060510288771,245.5680
1.4162240899075824,245.5712
1.4117070351213898,245.5744
1.4076600383943825,245.5776
1.404190856229639,245.5808
1.4013609378654133,245.5840
1.3991869514900073,245.5872
1.3976473230290205,245.5904
1.3966926094759533,245.5936
1.39625750441693,245.5968
1.3962719700458563,245.6000
1.3966695346563072,245.6032
1.3973919252832843,245.6064
1.3983903975881469,245.6096
1.3996248625991186,245.6128
1.401061952456322,245.6160
1.40267266597145,245.6192
1.4044296157201421,245.6224
1.4063035928003549,245.6256
1.4082593496048066,245.6288
1.4102510285781629,245.6320
1.4122182396669993,245.6352
1.414084147636896,245.6384
1.4157568717267088,245.6416
1.4171349350606326,245.6448
1.418116578813375,245.6480
1.4186118170462358,245.6512
1.4185554461266499,245.6544
1.4179189410947257,245.6576
1.416719250258967,245.6608
1.4150229282583209,245.6640
1.4129448134251554,245.6672
1.4106413737205052,245.6704
1.4082995671303054,245.6736
1.4061223736131327,245.6768
1.4043121753517003,245.6800
1.40305317364812,245.6832
1.4024942196737493,245.6864
1.4027337823148294,245.6896
1.403809054124636,245.6928
1.4056910734124175,245.6960
1.4082870118243116,245.6992
1.411449553205082,245.7024
1.4149919468156116,245.7056
1.4187062927822869,245.7088
1.4223822224753557,245.7120
1.4258234504775542,245.7152
1.428860519305635,245.7184
1.431359085741088,245.7216
1.4332239754683505,245.7248
1.4343997847448382,245.7280
1.4348690123631196,245.7312
1.4346486141585395,245.7344
1.433785568509385,245.7376
1.4323516624464014,245.7408
1.4304374616989228,245.7440
1.4281454722415525,245.7472
1.4255827771901164,245.7504
1.4228537305759419,245.7536
1.4200534644894454,245.7568
1.4172629585476373,245.7600
1.414546177735697,245.7632
1.4119493759466684,245.7664
1.40950231933395,245.7696
1.4072210411747457,245.7728
1.4051117144978875,245.7760
1.4031752306148095,245.7792
1.4014121033446911,245.7824
1.3998273033053992,245.7856
1.3984343995559405,245.7888
1.397257993163983,245.7920
1.3963332505498334,245.7952
1.395701754661221,245.7984
1.3954038547351504,245.8016
1.3954687890096031,245.8048
1.3959045962066228,245.8080
1.39668998338992,245.8112
1.3977699651377857,245.8144
1.3990564587356176,245.8176
1.400434262234962,245.8208
1.4017719945317269,245.8240
1.402936683537709,245.8272
1.403809919894059,245.8304
1.404303109065596,245.8336
1.404369493595742,245.8368
1.4040111648382128,245.8400
1.4032800029649664,245.8432
1.4022722251738868,245.8464
1.4011169642891788,245.8496
1.3999600705384634,245.8528
1.3989451016217782,245.8560
1.3981940783211446,245.8592
1.3977907820754378,245.8624
1.3977690231745061,245.8656
1.3981075330734654,245.8688
1.3987321727808526,245.8720
1.3995251565406643,245.8752
1.4003400024855668,245.8784
1.4010199783213746,245.8816
1.4014170820621958,245.8848
1.4014083946432208,245.8880
1.4009072208001552,245.8912
1.3998677453062298,245.8944
1.3982835347412133,245.8976
1.3961815029631754,245.9008
1.393613516478839,245.9040
1.3906476382708304,245.9072
1.3873604176845207,245.9104
1.3838310073169147,245.9136
1.380137424828723,245.9168
1.3763549587761161,245.9200
1.3725564475432013,245.9232
1.3688139114362068,245.9264
1.3652008104124675,245.9296
1.3617940449306816,245.9328
1.358674774704205,245.9360
1.3559273271505041,245.9392
1.3536359550133974,245.9424
1.3518798206996978,245.9456
1.3507270383175107,245.9488
1.3502287131185355,245.9520
1.3504137611046745,245.9552
1.3512850734727753,245.9584
1.3528174313289285,245.9616
1.3549574651451994,245.9648
1.3576258194590578,245.9680
1.3607214549186744,245.9712
1.364127686279225,245.9744
1.3677192368553257,245.9776
1.3713694938247032,245.9808
1.3749573584810826,245.9840
1.3783734294249832,245.9872
1.3815254527971896,245.9904
1.384342889258559,245.9936
1.3867802136447585,245.9968
1.3888184584894092,246.0000
1.3904647012505371,246.0032
1.3917495807546203,246.0064
1.3927232856900298,246.0096
1.3934506407753693,246.0128
1.3940059026278837,246.0160
1.3944676998260945,246.0192
1.3949142562804369,246.0224
1.3954187201623183,246.0256
1.3960442854176278,246.0288
1.3968390525652148,246.0320
1.3978311749249026,246.0352
1.3990253663003716,246.0384
1.40040188996416,246.0416
1.4019186401113881,246.0448
1.4035161132341951,246.0480
1.4051243007717535,246.0512
1.4066701323190163,246.0544
1.4080841895304508,246.0576
1.409305851491833,246.0608
1.410286552880242,246.0640
1.4109912518596333,246.0672
1.4113984633304995,246.0704
1.4114993275153906,246.0736
1.4112961819471959,246.0768
1.4108010190473728,246.0800
1.410034076685412,246.0832
1.4090226616950319,246.0864
1.4078001824741453,246.0896
1.4064053013957565,246.0928
1.4048811433437975,246.0960
1.403274632958777,246.0992
1.401636238193893,246.1024
1.4000205000680799,246.1056
1.398487484109788,246.1088
1.3971046403289575,246.1120
1.3959478356143615,246.1152
1.3951000596765808,246.1184
1.3946468089963342,246.1216
1.3946682688165422,246.1248
1.3952296514315516,246.1280
1.3963718529978781,246.1312
1.3981045864432013,246.1344
1.4004033358776442,246.1376
1.403210265394427,246.1408
1.4064381877341563,246.1440
1.4099762580888275,246.1472
1.4136962165495666,246.1504
1.4174584986792624,246.1536
1.4211181168121945,246.1568
1.4245307240807596,246.1600
1.4275594957608084,246.1632
1.4300831824367952,246.1664
1.432004976859491,246.1696
1.4332610760151612,246.1728
1.4338273836911217,246.1760
1.4337228514869689,246.1792
1.4330085101812873,246.1824
1.4317821259878798,246.1856
1.4301692365505836,246.1888
1.4283117439858186,246.1920
1.4263552798779315,246.1952
1.4244364712418847,246.1984
1.4226712455633,246.2016
1.4211454467282667,246.2048
1.4199091226813978,246.2080
1.418975618845535,246.2112
1.4183259188665045,246.2144
1.4179176349450544,246.2176
1.4176969687756305,246.2208
1.4176111917004064,246.2240
1.417619033158111,246.2272
1.4176969356450104,246.2304
1.4178402650147968,246.2336
1.4180599030094854,246.2368
1.4183757967357573,246.2400
1.418809650440084,246.2432
1.4193788644875596,246.2464
1.4200931789381122,246.2496
1.4209545310046185,246.2528
1.4219596322354613,246.2560
1.42310395600447,246.2592
1.4243854603821113,246.2624
1.4258065726860067,246.2656
1.4273735779732741,246.2688
1.429093298130876,246.2720
1.43096761162436,246.2752
1.4329868616194557,246.2784
1.4351235045807023,246.2816
1.4373274444563742,246.2848
1.4395243615780213,246.2880
1.4416179647379475,246.2912
1.4434964673685247,246.2944
1.4450427761019489,246.2976
1.4461470777306387,246.3008
1.4467200021228714,246.3040
1.4467044854502433,246.3072
1.446084765595136,246.3104
1.4448913927555154,246.3136
1.4432016024265364,246.3168
1.4411348753262454,246.3200
1.438844049039829,246.3232
1.4365029469534543,246.3264
1.434292015361454,246.3296
1.4323836828978491,246.3328
1.4309289682473787,246.3360
1.4300464022953068,246.3392
1.4298138533688058,246.3424
1.4302635064455052,246.3456
1.4313800644864525,246.3488
1.4331021565045055,246.3520
1.4353268781516195,246.3552
1.4379172783106076,246.3584
1.4407123725370239,246.3616
1.443538908975163,246.3648
1.4462237689569433,246.3680
1.448605779761486,246.3712
1.4505459617597705,246.3744
1.4519356880543015,246.3776
1.452702648805112,246.3808
1.4528147271953324,246.3840
1.4522818928836505,246.3872
1.451156055523373,246.3904
1.4495285768268402,246.3936
1.4475249477963896,246.3968
1.4452961972521288,246.4000
1.4430070537007413,246.4032
1.4408216484510963,246.4064
1.4388883307412246,246.4096
1.4373256650021988,246.4128
1.4362117116674187,246.4160
1.4355782356656188,246.4192
1.4354107055478629,246.4224
1.435654078847122,246.4256
1.436223558130792,246.4288
1.4370187704831456,246.4320
1.437939195160108,246.4352
1.4388982849922658,246.4384
1.4398338275007263,246.4416
1.4407127784384823,246.4448
1.4415299221505065,246.4480
1.442300983690406,246.4512
1.443051977266893,246.4544
1.4438073687460158,246.4576
1.4445797832286074,246.4608
1.445363381735576,246.4640
1.4461318680798052,246.4672
1.446840829916549,246.4704
1.4474332277967392,246.4736
1.4478465254688244,246.4768
1.4480200827519618,246.4800
1.447901748868468,246.4832
1.4474529220534902,246.4864
1.4466516351365857,246.4896
1.4454935055092264,246.4928
1.4439906857665041,246.4960
1.4421692974210922,246.4992
1.4400661984561025,246.5024
1.4377261759039894,246.5056
1.4352005388408096,246.5088
1.4325475185181453,246.5120
1.4298340385085253,246.5152
1.4271376535639637,246.5184
1.4245471102868508,246.5216
1.4221602143635563,246.5248
1.4200783793265508,246.5280
1.4183980986628877,246.5312
1.4172004108722092,246.5344
1.4165400751788324,246.5376
1.4164364631166309,246.5408
1.4168679738243517,246.5440
1.4177711865165386,246.5472
1.4190451793175043,246.5504
1.420560607558651,246.5536
1.4221723203386838,246.5568
1.4237336497539153,246.5600
1.4251102594321732,246.5632
1.4261916945128599,246.5664
1.4268993878923586,246.5696
1.4271905832153367,246.5728
1.42705826155603,246.5760
1.4265276713143396,246.5792
1.4256504820683238,246.5824
1.4244978927063345,246.5856
1.4231540878111641,246.5888
1.4217110884252881,246.5920
1.4202653241918461,246.5952
1.4189154742152799,246.5984
1.4177606232843059,246.6016
1.416897704429211,246.6048
1.4164174905598776,246.6080
1.4163989108567483,246.6112
1.4169021011691556,246.6144
1.4179612592146347,246.6176
1.4195788272069663,246.6208
1.4217224912923498,246.6240
1.4243259270282058,246.6272
1.4272933470865208,246.6304
1.4305070314785135,246.6336
1.4338364270163977,246.6368
1.4371472497377134,246.6400
1.4403093175192243,246.6432
1.44320248415627,246.6464
1.4457207869194484,246.6496
1.447775355440535,246.6528
1.4492965569250342,246.6560
1.4502355138439154,246.6592
1.4505649056528667,246.6624
1.4502789584363254,246.6656
1.4493925970144874,246.6688
1.4479397694499154,246.6720
1.4459709591433472,246.6752
1.44354993836184,246.6784
1.4407499510123938,246.6816
1.4376497421703396,246.6848
1.4343300470107891,246.6880
1.4308710978527543,246.6912
1.4273513164262337,246.6944
1.4238468003189504,246.6976
1.4204307838126047,246.7008
1.4171721634059353,246.7040
1.4141324926457082,246.7072
1.411361510327868,246.7104
1.4088920586848994,246.7136
1.4067358192502306,246.7168
1.4048813012500339,246.7200
1.4032948623796286,246.7232
1.4019245167020122,246.7264
1.4007054489266806,246.7296
1.3995659350705039,246.7328
1.3984327452917078,246.7360
1.3972357143056933,246.7392
1.3959116639081628,246.7424
1.3944081163094328,246.7456
1.3926872354916124,246.7488
1.3907301836376549,246.7520
1.388541652776367,246.7552
1.3861538924813492,246.7584
1.3836292616174048,246.7616
1.3810602695507295,246.7648
1.3785662746765976,246.7680
1.376286486872724,246.7712
1.3743696215894579,246.7744
1.3729612869414165,246.7776
1.3721906708929692,246.7808
1.3721581715450586,246.7840
1.372925369905441,246.7872
1.3745083897725483,246.7904
1.376875340625353,246.7936
1.379948177793066,246.7968
1.3836088659681864,246.8000
1.3877091699595088,246.8032
1.3920828216674586,246.8064
1.3965584211335151,246.8096
1.4009713552183998,246.8128
1.4051732657662421,246.8160
1.409038137079176,246.8192
1.4124648292633217,246.8224
1.4153766636472058,246.8256
1.417719213805809,246.8288
1.4194576171449147,246.8320
1.420574490826308,246.8352
1.4210690302714564,246.8384
1.4209573386466188,246.8416
1.4202737554108544,246.8448
1.4190729378920681,246.8480
1.4174323825005857,246.8512
1.4154546876536438,246.8544
1.4132683514443123,246.8576
1.4110257277928238,246.8608
1.4088971207986634,246.8640
1.4070606380960125,246.8672
1.4056881041338058,246.8704
1.404928077570429,246.8736
1.4048878662244386,246.8768
1.4056171995452158,246.8800
1.4070965888605493,246.8832
1.4092331268935665,246.8864
1.4118654685802,246.8896
1.4147781679740232,246.8928
1.417723817681636,246.8960
1.4204500033459122,246.8992
1.4227272853666753,246.9024
1.4243743666486546,246.9056
1.425277170336627,246.9088
1.4253994905592713,246.9120
1.424784030377508,246.9152
1.423543949144979,246.9184
1.4218463773808159,246.9216
1.419890461907569,246.9248
1.4178831332348405,246.9280
1.416015819266731,246.9312
1.4144448071916078,246.9344
1.4132771017600396,246.9376
1.4125627297055792,246.9408
1.4122936757884585,246.9440
1.4124090424214006,246.9472
1.4128055687916259,246.9504
1.4133522779374572,246.9536
1.413907692875695,246.9568
1.4143377429676913,246.9600
1.4145322052204845,246.9632
1.4144174670564356,246.9664
1.4139638146944629,246.9696
1.4131864245572883,246.9728
1.4121404621644817,246.9760
1.4109116687658687,246.9792
1.4096042503320692,246.9824
1.4083278787821776,246.9856
1.407185450631144,246.9888
1.4062630687086533,246.9920
1.4056234119291209,246.9952
1.4053030410780885,246.9984
1.4053132983031134,247.0016
1.4056436735512234,247.0048
1.40626620431367,247.0080
1.4071396670887042,247.0112
1.4082127702178437,247.0144
1.4094260484721814,247.0176
1.4107125884729723,247.0208
1.4119980415605025,247.0240
1.4132005835867896,247.0272
1.4142315430129222,247.0304
1.4149973315491273,247.0336
1.415403076407599,247.0368
1.4153579906284937,247.0400
1.4147821071488924,247.0432
1.413613700873407,247.0464
1.411816651526018,247.0496
1.4093870781043694,247.0528
1.406358597380433,247.0560
1.4028054593522785,247.0592
1.3988427420918679,247.0624
1.3946229355826376,247.0656
1.3903286680690434,247.0688
1.3861619062899337,247.0720
1.3823304697088508,247.0752
1.3790330224631708,247.0784
1.3764439193700584,247.0816
1.3746994444685383,247.0848
1.3738869752985479,247.0880
1.374038303447335,247.0912
1.3751278033725731,247.0944
1.3770755380778907,247.0976
1.3797548156136372,247.1008
1.383003187418391,247.1040
1.3866355010513014,247.1072
1.390457554923836,247.1104
1.3942792000590487,247.1136
1.3979261919945452,247.1168
1.401250409272184,247.1200
1.40413807487514,247.1232
1.4065154665267674,247.1264
1.408351558668397,247.1296
1.4096572732460273,247.1328
1.4104814425682188,247.1360
1.4109039941302814,247.1392
1.4110271238628411,247.1424
1.4109653241924744,247.1456
1.4108351224693398,247.1488
1.4107453104171603,247.1520
1.4107883416117715,247.1552
1.4110334640616116,247.1584
1.4115220480554194,247.1616
1.4122654625226247,247.1648
1.413245732639615,247.1680
1.4144190557733312,247.1712
1.415722035709596,247.1744
1.417080188612472,247.1776
1.418417861838804,247.1808
1.4196682344004985,247.1840
1.4207817130021094,247.1872
1.4217310625047181,247.1904
1.4225121503662417,247.1936
1.4231401153639751,247.1968
1.4236418274265286,247.2000
1.4240464458750623,247.2032
1.4243764669236714,247.2064
1.4246416168152292,247.2096
1.4248371848159787,247.2128
1.4249471148137407,247.2160
1.424950857087168,247.2192
1.424832093558094,247.2224
1.424587202011629,247.2256
1.4242316034912537,247.2288
1.4238026859317885,247.2320
1.4233586375605196,247.2352
1.4229732017547112,247.2384
1.4227270727749517,247.2416
1.4226973284976288,247.2448
1.4229467499274957,247.2480
1.423514840551526,247.2512
1.4244117475791138,247.2544
1.4256154034775494,247.2576
1.4270715562916365,247.2608
1.4286962319141532,247.2640
1.4303804573024068,247.2672
1.431997419750259,247.2704
1.4334122992347973,247.2736
1.4344946267153804,247.2768
1.4351323106969514,247.2800
1.4352457250916977,247.2832
1.4347996893863066,247.2864
1.4338109512466173,247.2896
1.4323490968326154,247.2928
1.4305297916965938,247.2960
1.4285007465655786,247.2992
1.4264223974540031,247.3024
1.4244465129235757,247.3056
1.4226964393102974,247.3088
1.421252347602027,247.3120
1.420143794910233,247.3152
1.4193504764079379,247.3184
1.4188105432295672,247.3216
1.4184345353455583,247.3248
1.418122049728183,247.3280
1.417777977880575,247.3312
1.4173256096059403,247.3344
1.4167149488676312,247.3376
1.4159258782047686,247.3408
1.4149669580222035,247.3440
1.413871330223886,247.3472
1.4126912840030459,247.3504
1.411492688165418,247.3536
1.4103499860316002,247.3568
1.4093419923224575,247.3600
1.4085484024054489,247.3632
1.4080467336677431,247.3664
1.4079093591427254,247.3696
1.4082003481592844,247.3728
1.408971971609279,247.3760
1.4102609251851799,247.3792
1.412084528870398,247.3824
1.4144373238621553,247.3856
1.4172885517896796,247.3888
1.4205809139203276,247.3920
1.4242307742867795,247.3952
1.4281297204230856,247.3984
1.4321473395429105,247.4016
1.4361352899479451,247.4048
1.439933071769386,247.4080
1.4433760308744292,247.4112
1.4463058699361708,247.4144
1.4485832963109353,247.4176
1.4501016233904171,247.4208
1.450799529847884,247.4240
1.4506710897494988,247.4272
1.4497716344661578,247.4304
1.4482186791330747,247.4336
1.4461876752348355,247.4368
1.4439026293153123,247.4400
1.4416218104557457,247.4432
1.4396190543685463,247.4464
1.4381616607803955,247.4496
1.4374865428132828,247.4528
1.4377769279181887,247.4560
1.4391422273006647,247.4592
1.441603486872735,247.4624
1.4450861619306943,247.4656
1.4494210463079493,247.4688
1.454353297287389,247.4720
1.459558842913342,247.4752
1.4646670682894711,247.4784
1.4692883325194543,247.4816
1.473044310802055,247.4848
1.4755984259733175,247.4880
1.4766831385151415,247.4912
1.4761210560421374,247.4944
1.4738377943326557,247.4976
1.469865940963758,247.5008
1.4643408466974268,247.5040
1.4574898936011378,247.5072
1.449617157869468,247.5104
1.441085050640828,247.5136
1.4322938865273493,247.5168
1.4236598101879512,247.5200
1.4155913687215487,247.5232
1.408465251581799,247.5264
1.4026022159959366,247.5296
1.3982448408924457,247.5328
1.395539248345656,247.5360
1.3945229781279473,247.5392
1.3951207194904462,247.5424
1.397148834273051,247.5456
1.4003288178537847,247.5488
1.4043091044093345,247.5520
1.4086938313885775,247.5552
1.4130762568661077,247.5584
1.4170735989422933,247.5616
1.4203595065075323,247.5648
1.422690530484025,247.5680
1.4239238415434823,247.5712
1.4240246715087634,247.5744
1.4230631577773498,247.5776
1.4212012892979735,247.5808
1.4186715245990948,247.5840
1.4157494270574307,247.5872
1.4127232675943975,247.5904
1.4098638136446273,247.5936
1.4073973884250304,247.5968
1.4054848601549972,247.6000
1.404208598584213,247.6032
1.4035685334323302,247.6064
1.4034872254973336,247.6096
1.4038225935877333,247.6128
1.4043860985020618,247.6160
1.404964016952594,247.6192
1.4053397577291673,247.6224
1.4053155496260266,247.6256
1.4047319717420828,247.6288
1.403483767561825,247.6320
1.4015304667317232,247.6352
1.398900711777518,247.6384
1.3956898270628113,247.6416
1.3920509559908407,247.6448
1.388180858550662,247.6480
1.3843020015023988,247.6512
1.3806428082819582,247.6544
1.3774179797534738,247.6576
1.3748107524482458,247.6608
1.3729587513973627,247.6640
1.3719446274416276,247.6672
1.3717920383736173,247.6704
1.3724669378510128,247.6736
1.3738836814931488,247.6768
1.3759151171662651,247.6800
1.3784055163348,247.6832
1.381184897166452,247.6864
1.38408309370586,247.6896
1.386942035710203,247.6928
1.3896252004830074,247.6960
1.3920239113382962,247.6992
1.394060802241926,247.7024
1.3956911549118194,247.7056
1.3969028942895925,247.7088
1.3977158224396018,247.7120
1.3981802297300552,247.7152
1.3983744588558638,247.7184
1.398400551574548,247.7216
1.3983770942462357,247.7248
1.3984289607636817,247.7280
1.3986746589365937,247.7312
1.3992129765514816,247.7344
1.4001111405068833,247.7376
1.4013965364516947,247.7408
1.403053300236595,247.7440
1.4050240901718705,247.7472
1.4072164252389003,247.7504
1.4095124227047777,247.7536
1.4117806923594414,247.7568
1.413889374904384,247.7600
1.4157195556907518,247.7632
1.4171783387766281,247.7664
1.4182106759628037,247.7696
1.4188086867557481,247.7728
1.4190169013161469,247.7760
1.418931919473529,247.7792
1.4186955861250352,247.7824
1.418481839913043,247.7856
1.4184786036045274,247.7888
1.4188670976111983,247.7920
1.4198014512742407,247.7952
1.4213913114221026,247.7984
1.4236894233100177,247.8016
1.426685176602672,247.8048
