1.4221946595448798,155.3440
1.4230475179081266,155.3472
1.4234067672447535,155.3504
1.42332931392028,155.3536
1.4228843575647783,155.3568
1.4221516235867095,155.3600
1.421218495096747,155.3632
1.4201760725517303,155.3664
1.4191144749893736,155.3696
1.4181180618128315,155.3728
1.4172613771058924,155.3760
1.4166062632248462,155.3792
1.4161999040443878,155.3824
1.416072985349052,155.3856
1.416237136274914,155.3888
1.416681452913141,155.3920
1.417368857666804,155.3952
1.4182337457992773,155.3984
1.4191824542132738,155.4016
1.4200975928053916,155.4048
1.4208464482072256,155.4080
1.4212927441634133,155.4112
1.4213102739970467,155.4144
1.4207965833992529,155.4176
1.4196850641927088,155.4208
1.4179542407257604,155.4240
1.4156332693380111,155.4272
1.4128026544544179,155.4304
1.4095893070419128,155.4336
1.406155729138442,155.4368
1.4026842243554678,155.4400
1.399358127955143,155.4432
1.3963426551078582,155.4464
1.393767905299023,155.4496
1.3917159640058216,155.4528
1.3902132205574904,155.4560
1.3892282756724121,155.4592
1.3886752967339562,155.4624
1.3884223933721795,155.4656
1.388304421661175,155.4688
1.3881394001434475,155.4720
1.3877473104551064,155.4752
1.38696956105995,155.4784
1.3856870688431542,155.4816
1.3838349000631656,155.4848
1.3814116579153843,155.4880
1.3784822265652905,155.4912
1.3751730789683771,155.4944
1.3716601714318037,155.4976
1.3681504768504265,155.5008
1.3648593041451995,155.5040
1.361986418329849,155.5072
1.3596943086617168,155.5104
1.3580916156460832,155.5136
1.357223830688011,155.5168
1.3570722044415364,155.5200
1.3575606124820045,155.5232
1.358569063779713,155.5264
1.359951650242947,155.5296
1.3615561447482352,155.5328
1.363242356046329,155.5360
1.3648968153751813,155.5392
1.366442221873776,155.5424
1.3678410144083912,155.5456
1.3690932609808206,155.5488
1.3702296959670752,155.5520
1.3713011892087634,155.5552
1.3723662130681,155.5584
1.373477998371599,155.5616
1.3746730495620947,155.5648
1.3759625304184424,155.5680
1.3773277357655231,155.5712
1.3787204278609877,155.5744
1.3800682313023505,155.5776
1.3812845487965082,155.5808
1.3822816433071683,155.5840
1.3829848214462854,155.5872
1.3833453245936433,155.5904
1.3833497388542093,155.5936
1.3830243635231185,155.5968
1.3824337943655176,155.6000
1.3816738286305188,155.6032
1.3808596456186666,155.6064
1.3801110190597674,155.6096
1.3795369123984536,155.6128
1.3792219449428627,155.6160
1.3792167673547062,155.6192
1.379533486419854,155.6224
1.3801462490027747,155.6256
1.3809962802718936,155.6288
1.3820003070664184,155.6320
1.383061310121363,155.6352
1.3840805700646661,155.6384
1.384969764051973,155.6416
1.3856616266363748,155.6448
1.3861177393887913,155.6480
1.3863324108387776,155.6512
1.3863321633057115,155.6544
1.3861708945179587,155.6576
1.3859212874929216,155.6608
1.3856635182890378,155.6640
1.3854727715646027,155.6672
1.3854074687566724,155.6704
1.3855002610021456,155.6736
1.3857534808887906,155.6768
1.3861398102014089,155.6800
1.386607719161526,155.6832
1.3870902882315974,155.6864
1.387515646672069,155.6896
1.3878173719185045,155.6928
1.3879435229156543,155.6960
1.3878633354950456,155.6992
1.3875709278964088,155.7024
1.3870856535312053,155.7056
1.3864490151881943,155.7088
1.3857183425496074,155.7120
1.3849577562690916,155.7152
1.3842273180963447,155.7184
1.3835717047995948,155.7216
1.3830101875022776,155.7248
1.3825299595938085,155.7280
1.3820846647559988,155.7312
1.3815991911558314,155.7344
1.380980554720034,155.7376
1.3801333236814948,155.7408
1.3789769214748404,155.7440
1.377461628698768,155.7472
1.3755803479344475,155.7504
1.373374079963617,155.7536
1.370930284571884,155.7568
1.3683745185868117,155.7600
1.3658566612877863,155.7632
1.363533543297389,155.7664
1.3615500391641704,155.7696
1.3600208787371044,155.7728
1.3590155726661932,155.7760
1.3585487087113641,155.7792
1.3585772949342656,155.7824
1.3590058872193544,155.7856
1.3596991529096876,155.7888
1.360500431896453,155.7920
1.3612538409478405,155.7952
1.3618266835776827,155.7984
1.362128624828224,155.8016
1.3621244467026532,155.8048
1.3618382092072085,155.8080
1.361348129214567,155.8112
1.3607731453528498,155.8144
1.3602535891792338,155.8176
1.3599293232041239,155.8208
1.359918963095793,155.8240
1.3603033729342957,155.8272
1.3611156940094633,155.8304
1.3623389963502617,155.8336
1.3639113954071445,155.8368
1.3657372455538455,155.8400
1.3677019718663557,155.8432
1.3696875229014323,155.8464
1.3715855979915124,155.8496
1.3733067612726488,155.8528
1.37478495811659,155.8560
1.3759781987064121,155.8592
1.3768668061307077,155.8624
1.3774505943826603,155.8656
1.3777458833927705,155.8688
1.377782655794734,155.8720
1.3776016983458341,155.8752
1.3772514965704963,155.8784
1.3767849404271193,155.8816
1.3762561882420983,155.8848
1.3757180058324692,155.8880
1.3752196351513006,155.8912
1.374805054242682,155.8944
1.3745114812454295,155.8976
1.3743680743647293,155.9008
1.3743949348499653,155.9040
1.374602663958661,155.9072
1.3749927092668663,155.9104
1.3755585239184165,155.9136
1.376287346015335,155.9168
1.377162364912437,155.9200
1.3781650879882839,155.9232
1.3792776425401307,155.9264
1.3804845712681173,155.9296
1.3817736767837678,155.9328
1.3831357498207717,155.9360
1.3845633522545928,155.9392
1.3860489579448723,155.9424
1.3875826713719785,155.9456
1.389149638609362,155.9488
1.3907273118409862,155.9520
1.3922829301772899,155.9552
1.3937717961622327,155.9584
1.3951370214623104,155.9616
1.3963113290530336,155.9648
1.3972212272757987,155.9680
1.3977934326478225,155.9712
1.3979628872782563,155.9744
1.3976812517948414,155.9776
1.3969245323194794,155.9808
1.3956986087661758,155.9840
1.3940418518337279,155.9872
1.3920246079756844,155.9904
1.3897458236240323,155.9936
1.3873272472886486,155.9968
1.3849055400237056,156.0000
1.3826224933923172,156.0032
1.3806136114336316,156.0064
1.37899563231851,156.0096
1.3778540885630963,156.0128
1.3772325235067149,156.0160
1.3771251958806605,156.0192
1.3774748349117907,156.0224
1.3781763364249469,156.0256
1.379086426692324,156.0288
1.3800384098887482,156.0320
1.3808602408579636,156.0352
1.3813934904009084,156.0384
1.3815105415102087,156.0416
1.3811277018445387,156.0448
1.3802127201882255,156.0480
1.378786205982912,156.0512
1.376917457915203,156.0544
1.3747160060522725,156.0576
1.3723205427491723,156.0608
1.3698867831291333,156.0640
1.3675753403922453,156.0672
1.3655402308760012,156.0704
1.363918352554032,156.0736
1.362820270231351,156.0768
1.3623228191675731,156.0800
1.362464191790185,156.0832
1.3632420501700888,156.0864
1.3646147976809673,156.0896
1.366505723326545,156.0928
1.3688095064588959,156.0960
1.3714004452525117,156.0992
1.3741416131675617,156.1024
1.3768939895168844,156.1056
1.379524539327926,156.1088
1.3819123057018046,156.1120
1.3839519507380942,156.1152
1.3855549040311546,156.1184
1.386649153030109,156.1216
1.38717930414528,156.1248
1.3871084467052164,156.1280
1.3864224808845997,156.1312
1.3851363029537533,156.1344
1.3833001815527495,156.1376
1.3810042047793527,156.1408
1.3783788345193067,156.1440
1.3755901818201124,156.1472
1.372829476390388,156.1504
1.3702972618286673,156.1536
1.3681839406027065,156.1568
1.3666491577670714,156.1600
1.3658029437810726,156.1632
1.3656914597451393,156.1664
1.3662896127427764,156.1696
1.3675018520265152,156.1728
1.3691713295752008,156.1760
1.3710964404586254,156.1792
1.3730525953828978,156.1824
1.3748161204196665,156.1856
1.37618678934409,156.1888
1.377005902876955,156.1920
1.377167946123607,156.1952
1.3766253173922514,156.1984
1.3753869435192558,156.2016
1.3735123697306741,156.2048
1.371103008150153,156.2080
1.3682918530993153,156.2112
1.365232471745495,156.2144
1.3620877207000168,156.2176
1.3590185424005077,156.2208
1.3561733487741825,156.2240
1.353678741032948,156.2272
1.3516323852356482,156.2304
1.3500986211730037,156.2336
1.3491069367124495,156.2368
1.348653020274945,156.2400
1.3487018515743832,156.2432
1.3491922135159917,156.2464
1.3500420532402302,156.2496
1.351154225302103,156.2528
1.3524222562585089,156.2560
1.353735835359319,156.2592
1.3549857758910393,156.2624
1.3560682997850606,156.2656
1.356888732554008,156.2688
1.3573649258748273,156.2720
1.3574307470531184,156.2752
1.3570397980517344,156.2784
1.3561693361241842,156.2816
1.3548242037074052,156.2848
1.35304033142851,156.2880
1.3508871081210345,156.2912
1.3484678249092954,156.2944
1.3459175416922122,156.2976
1.3433979323313419,156.3008
1.341088856008473,156.3040
1.3391766823574125,156.3072
1.3378398953458759,156.3104
1.3372332000192384,156.3136
1.3374720480414897,156.3168
1.3386198657496264,156.3200
1.3406801098497585,156.3232
1.343594640342795,156.3264
1.3472489685590543,156.3296
1.351483864989081,156.3328
1.3561117609631108,156.3360
1.360935597568202,156.3392
1.365767505422362,156.3424
1.3704450065206661,156.3456
1.3748431326992967,156.3488
1.3788816122248904,156.3520
1.3825268137139126,156.3552
1.3857884600103665,156.3584
1.3887114646161445,156.3616
1.3913637633763276,156.3648
1.3938216231359246,156.3680
1.3961543810550505,156.3712
1.3984107499995833,156.3744
1.400608681958213,156.3776
1.402730327856766,156.3808
1.404722895809643,156.3840
1.4065052709521155,156.3872
1.4079793219745629,156.3904
1.4090441647109486,156.3936
1.4096114352424216,156.3968
1.40961973728317,156.4000
1.4090466403576571,156.4032
1.407916782756651,156.4064
1.4063048248426748,156.4096
1.404332383348189,156.4128
1.4021587986512254,156.4160
1.3999665631138416,156.4192
1.397943187004874,156.4224
1.3962619126260056,156.4256
1.395063836947022,156.4288
1.3944436604546846,156.4320
1.394440618076186,156.4352
1.3950354072486313,156.4384
1.396153246646719,156.4416
1.3976725794856482,156.4448
1.3994383279370715,156.4480
1.4012780103330593,156.4512
1.403018583837472,156.4544
1.4045017957262738,156.4576
1.405596222628714,156.4608
1.4062049056027655,156.4640
1.4062682913024043,156.4672
1.405762902166862,156.4704
1.4046967484525543,156.4736
1.4031029405080688,156.4768
1.4010331316029332,156.4800
1.3985521266483565,156.4832
1.3957342193186615,156.4864
1.3926609009081259,156.4896
1.3894189790203948,156.4928
1.3860980847300683,156.4960
1.3827869488231368,156.4992
1.3795684529271934,156.5024
1.376514070862173,156.5056
1.3736787175281249,156.5088
1.371097082161217,156.5120
1.368782229825675,156.5152
1.366726773869444,156.5184
1.3649064491441139,156.5216
1.3632854896639675,156.5248
1.361822795054058,156.5280
1.3604775718016593,156.5312
1.3592131994115861,156.5344
1.3579985991161372,156.5376
1.3568072102982338,156.5408
1.355614475411944,156.5440
1.3543951608121192,156.5472
1.3531217478374222,156.5504
1.3517646471179927,156.5536
1.3502943885661902,156.5568
1.3486854154421335,156.5600
1.3469207373250123,156.5632
1.3449964935761973,156.5664
1.342925459345084,156.5696
1.3407387063499434,156.5728
1.3384850185356432,156.5760
1.3362282086831838,156.5792
1.3340430099045222,156.5824
1.3320104688803698,156.5856
1.3302136176530126,156.5888
1.3287337813173825,156.5920
1.3276474494336175,156.5952
1.3270233724893938,156.5984
1.3269194797179242,156.6016
1.327379322239791,156.6048
1.3284279784195865,156.6080
1.3300676610259787,156.6112
1.3322735760876943,156.6144
1.334990834216937,156.6176
1.3381333370265933,156.6208
1.3415854847000235,156.6240
1.3452072193772284,156.6272
1.3488423408772796,156.6304
1.3523293496926265,156.6336
1.3555135305242556,156.6368
1.358258770620694,156.6400
1.3604577578176784,156.6432
1.3620396735963045,156.6464
1.3629750815581219,156.6496
1.3632780585513034,156.6528
1.3630055661427798,156.6560
1.3622538964560544,156.6592
1.361152149450329,156.6624
1.3598531619132297,156.6656
1.358522783992385,156.6688
1.3573285001298716,156.6720
1.3564280235071144,156.6752
1.3559579962326884,156.6784
1.3560228334950835,156.6816
1.3566843025777324,156.6848
1.3579533244866837,156.6880
1.35978609201355,156.6912
1.362086401247195,156.6944
1.3647150265527466,156.6976
1.367505424684547,156.7008
1.370283622000371,156.7040
1.3728892475110186,156.7072
1.3751944210184455,156.7104
1.3771175035982763,156.7136
1.3786295094582333,156.7168
1.379752213966357,156.7200
1.3805484926492235,156.7232
1.3811068852785098,156.7264
1.3815234582110718,156.7296
1.3818844437905193,156.7328
1.3822527608713149,156.7360
1.38266052816185,156.7392
1.383108369144546,156.7424
1.3835709426107552,156.7456
1.3840069782859947,156.7488
1.3843714299291576,156.7520
1.384627311211885,156.7552
1.3847552181896596,156.7584
1.384759201040103,156.7616
1.3846683427622972,156.7648
1.3845340682075562,156.7680
1.384423788950296,156.7712
1.3844118755834114,156.7744
1.3845690712694634,156.7776
1.3849514567732413,156.7808
1.3855902033658498,156.7840
1.3864836615372373,156.7872
1.3875935423916395,156.7904
1.38884664596152,156.7936
1.3901426239130243,156.7968
1.3913669231603116,156.8000
1.3924068667032468,156.8032
1.3931681678895707,156.8064
1.3935891558839983,156.8096
1.393650564330509,156.8128
1.3933796727765253,156.8160
1.3928484607570515,156.8192
1.392165928586756,156.8224
1.3914650205151302,156.8256
1.3908850940369488,156.8288
1.3905517663935187,156.8320
1.3905569057003342,156.8352
1.3909420601992746,156.8384
1.391688471910698,156.8416
1.3927159164896326,156.8448
1.393891028914886,156.8480
1.395043878500083,156.8512
1.3959899241000615,156.8544
1.3965536016205549,156.8576
1.3965898492380684,156.8608
1.3960006830479874,156.8640
1.3947450701214708,156.8672
1.392841427992771,156.8704
1.3903630342989868,156.8736
1.3874275374873692,156.8768
1.3841825404509616,156.8800
1.3807896782816729,156.8832
1.3774096119206833,156.8864
1.374189906293716,156.8896
1.3712569388626048,156.8928
1.3687120123006131,156.8960
1.3666310016342815,156.8992
1.3650663265061427,156.9024
1.3640498381096609,156.9056
1.3635953127454723,156.9088
1.3636995956469056,156.9120
1.364341978781516,156.9152
1.3654820596324702,156.9184
1.3670570379554932,156.9216
1.3689800304679278,156.9248
1.3711412635208031,156.9280
1.3734136231863943,156.9312
1.3756628925864267,156.9344
1.3777614413607722,156.9376
1.3796028546102783,156.9408
1.3811145810612722,156.9440
1.3822662118229674,156.9472
1.383072094114599,156.9504
1.3835881956870453,156.9536
1.3839041743630258,156.9568
1.3841322528432238,156.9600
1.384394577954939,156.9632
1.3848103451242084,156.9664
1.3854835087745832,156.9696
1.3864917330071032,156.9728
1.3878772931821561,156.9760
1.3896406222861566,156.9792
1.3917370296899427,156.9824
1.3940769688468877,156.9856
1.3965301781170458,156.9888
1.3989339473292093,156.9920
1.4011055114137412,156.9952
1.402858068300868,156.9984
1.4040192087928844,157.0016
1.4044498317837686,157.0048
1.4040611969201215,157.0080
1.4028278227845166,157.0112
1.4007944061622013,157.0144
1.3980756317780687,157.0176
1.3948485535645814,157.0208
1.3913381191187588,157.0240
1.3877972669044192,157.0272
1.3844836589005856,157.0304
1.381635432555931,157.0336
1.37944846387401,157.0368
1.3780576082749525,157.0400
1.3775241251001895,157.0432
1.3778308758010998,157.0464
1.3788859849851565,157.0496
1.3805346473589242,157.0528
1.3825777577673235,157.0560
1.3847950759752476,157.0592
1.3869698393151464,157.0624
1.3889113733000007,157.0656
1.3904725938026332,157.0688
1.3915603899126796,157.0720
1.3921383997559018,157.0752
1.392223070469843,157.0784
1.391874697955381,157.0816
1.3911853562603507,157.0848
1.390265508638375,157.0880
1.389230870779199,157.0912
1.3881908304317307,157.0944
1.3872393410210024,157.0976
1.386448650675921,157.1008
1.3858656515996377,157.1040
1.385510309327094,157.1072
1.3853756832688975,157.1104
1.3854293758352025,157.1136
1.3856166329497377,157.1168
1.385865499005183,157.1200
1.3860941688633055,157.1232
1.3862200155030164,157.1264
1.3861690934074626,157.1296
1.385884621765493,157.1328
1.3853330982428667,157.1360
1.3845070933533323,157.1392
1.3834242645489252,157.1424
1.3821226668148796,157.1456
1.3806530333854001,157.1488
1.3790693197818018,157.1520
1.3774192838025372,157.1552
1.3757369698187338,157.1584
1.3740385635298278,157.1616
1.372322332397047,157.1648
1.3705725459518419,157.1680
1.3687665771705644,157.1712
1.366883892360074,157.1744
1.3649153558871534,157.1776
1.362871212496495,157.1808
1.360786270533998,157.1840
1.3587212022151038,157.1872
1.3567595008450164,157.1904
1.3550004288184874,157.1936
1.3535490642155288,157.1968
1.3525050338325417,157.2000
1.3519515575463257,157.2032
1.3519461319136945,157.2064
1.3525137816489572,157.2096
1.3536434500728738,157.2128
1.3552877937618988,157.2160
1.3573663385163284,157.2192
1.3597715868358078,157.2224
1.3623772437879917,157.2256
1.3650473812564208,157.2288
1.3676453088603557,157.2320
1.3700412599325102,157.2352
1.3721185748931675,157.2384
1.3737785954240442,157.2416
1.3749447869986118,157.2448
1.3755666406061426,157.2480
1.375623694308408,157.2512
1.3751296101904895,157.2544
1.3741357094324826,157.2576
1.3727328381135375,157.2608
1.3710501567521973,157.2640
1.3692496824230247,157.2672
1.3675161626691101,157.2704
1.366042767672931,157.2736
1.3650137783822514,157.2768
1.364585877754304,157.2800
1.3648700029638992,157.2832
1.3659160727603301,157.2864
1.3677030900014597,157.2896
1.3701368165741357,157.2928
1.3730562788976473,157.2960
1.376249028292027,157.2992
1.3794738071068389,157.3024
1.3824883231479372,157.3056
1.38507915788109,157.3088
1.387090330601643,157.3120
1.388446793785411,157.3152
1.3891693010255644,157.3184
1.3893777616062497,157.3216
1.389281436579487,157.3248
1.3891561421985068,157.3280
1.389310795498295,157.3312
1.390047678577651,157.3344
1.3916220892983662,157.3376
1.39420712536882,157.3408
1.3978682401789386,157.3440
1.4025504418225763,157.3472
1.4080792182159911,157.3504
1.4141747529466868,157.3536
1.4204776495565354,157.3568
1.4265830949227223,157.3600
1.432079352155047,157.3632
1.4365860231408494,157.3664
1.4397878229417085,157.3696
1.4414605533348284,157.3728
1.4414872955477638,157.3760
1.4398642732311886,157.3792
1.43669710258087,157.3824
1.4321890287004388,157.3856
1.4266230984940436,157.3888
1.420340086267678,157.3920
1.4137136718120416,157.3952
1.407124229016562,157.3984
1.4009327295159406,157.4016
1.3954565157199297,157.4048
1.3909487752246694,157.4080
1.387583317321409,157.4112
1.3854457932479824,157.4144
1.3845319940266687,157.4176
1.3847533472806688,157.4208
1.3859490873887204,157.4240
1.387903776340806,157.4272
1.3903681783563693,157.4304
1.3930812122271004,157.4336
1.395790775454419,157.4368
1.3982714298751144,157.4400
1.4003372080484968,157.4432
1.4018483134052602,157.4464
1.4027113672768852,157.4496
1.402873981914646,157.4528
1.4023155198884736,157.4560
1.4010366153409946,157.4592
1.3990501200686463,157.4624
1.3963755354973069,157.4656
1.393037920778857,157.4688
1.3890710833471727,157.4720
1.3845238394400345,157.4752
1.3794674292886886,157.4784
1.3740018748158251,157.4816
1.3682592426290776,157.4848
1.3624024232639314,157.4880
1.3566190164981842,157.4912
1.35111093249159,157.4944
1.3460810833971832,157.4976
1.3417189170511539,157.5008
1.338186589962075,157.5040
1.3356073916468316,157.5072
1.3340576264668247,157.5104
1.3335625305108183,157.5136
1.3340961116989687,157.5168
1.3355843429952567,157.5200
1.3379110599038475,157.5232
1.3409260331224355,157.5264
1.344454692516218,157.5296
1.3483088147968487,157.5328
1.3522974012689073,157.5360
1.3562371414239296,157.5392
1.35996214468105,157.5424
1.36333273678366,157.5456
1.366242916942219,157.5488
1.3686256951545341,157.5520
1.370455316472426,157.5552
1.3717456292101624,157.5584
1.372544561525258,157.5616
1.3729254919507368,157.5648
1.3729768365574453,157.5680
1.372791289012621,157.5712
1.372455964486833,157.5744
1.372044388584915,157.5776
1.3716109358312607,157.5808
1.3711879980620385,157.5840
1.3707858713426573,157.5872
1.3703951023447523,157.5904
1.3699908367522968,157.5936
1.3695385645332345,157.5968
1.3690005595895653,157.6000
1.3683422648185721,157.6032
1.3675378807958734,157.6064
1.3665744834277318,157.6096
1.3654541332033452,157.6128
1.3641936598878097,157.6160
1.3628221281032467,157.6192
1.3613764194570626,157.6224
1.3598958560375098,157.6256
1.3584171618988594,157.6288
1.3569710573741116,157.6320
1.3555812800056075,157.6352
1.3542659741939167,157.6384
1.353040525939485,157.6416
1.351920410665427,157.6448
1.3509227337256695,157.6480
1.3500658179723812,157.6512
1.349367016231811,157.6544
1.3488394822062355,157.6576
1.3484888388145422,157.6608
1.3483106652507566,157.6640
1.3482895217938193,157.6672
1.3483998148688914,157.6704
1.3486082975454292,157.6736
1.348877651590899,157.6768
1.3491705227309316,157.6800
1.3494534887814376,157.6832
1.3497005943461224,157.6864
1.349896220701054,157.6896
1.3500371623545293,157.6928
1.3501338529051568,157.6960
1.3502107253981128,157.6992
1.3503057112411556,157.7024
1.3504688819747073,157.7056
1.3507602235534337,157.7088
1.35124650410693,157.7120
1.35199714972476,157.7152
1.3530789787015487,157.7184
1.3545496135749118,157.7216
1.3564495504606766,157.7248
1.3587933862337058,157.7280
1.3615614888519132,157.7312
1.3646939954647164,157.7344
1.368088993421638,157.7376
1.371606040030008,157.7408
1.375075154334724,157.7440
1.378310479907855,157.7472
1.3811271551873168,157.7504
1.3833594680721393,157.7536
1.3848780451216012,157.7568
1.385603738229547,157.7600
1.385516149065608,157.7632
1.384655354971611,157.7664
1.3831163071109227,157.7696
1.3810365281868286,157.7728
1.37857896690035,157.7760
1.3759127874447443,157.7792
1.3731951596652954,157.7824
1.3705567652602166,157.7856
1.3680929853201906,157.7888
1.3658617556471782,157.7920
1.3638878779858425,157.7952
1.3621722767188886,157.7984
1.3607036876175658,157.8016
1.359469936605309,157.8048
1.358466341004534,157.8080
1.3576996114302802,157.8112
1.3571867271202698,157.8144
1.3569494369711605,157.8176
1.357006071686441,157.8208
1.357362940077207,157.8240
1.3580075585331821,157.8272
1.3589054280333215,157.8304
1.3600012620143354,157.8336
1.3612246479217887,157.8368
1.3624991969420972,157.8400
1.3637534731971281,157.8432
1.364931641903244,157.8464
1.3660019551073155,157.8496
1.366961762243912,157.8528
1.3678384226175142,157.8560
1.368686122436002,157.8592
1.3695791028339628,157.8624
1.3706021879030328,157.8656
1.3718397701788756,157.8688
1.3733645665379048,157.8720
1.3752274932327435,157.8752
1.3774499089101042,157.8784
1.3800192139196408,157.8816
1.3828883499022337,157.8848
1.3859791446900995,157.8880
1.3891888458746882,157.8912
1.3923988123769493,157.8944
1.3954842882854797,157.8976
1.3983243179049,157.9008
1.400810960940037,157.9040
1.4028570327430274,157.9072
1.4044018335578103,157.9104
1.4054148289890567,157.9136
1.4058977254958978,157.9168
1.4058854298844576,157.9200
1.4054459140639541,157.9232
1.4046784234212097,157.9264
1.4037092240470375,157.9296
1.4026842952488197,157.9328
1.401758886379834,157.9360
1.4010845160317627,157.9392
1.4007946851076265,157.9424
1.400991116926809,157.9456
1.4017325042613973,157.9488
1.4030274967814413,157.9520
1.4048331706364892,157.9552
1.4070595742200325,157.9584
1.409580069847006,157.9616
1.4122461529973551,157.9648
1.4149045366943411,157.9680
1.4174138176729427,157.9712
1.419658074949073,157.9744
1.4215552825365978,157.9776
1.4230593883643308,157.9808
1.4241561346285072,157.9840
1.4248539114042145,157.9872
1.4251719245022743,157.9904
1.425128505584884,157.9936
1.424732266296973,157.9968
1.42397792147475,158.0000
1.4228472277571167,158.0032
1.4213141096586879,158.0064
1.419352181308369,158.0096
1.4169427561685504,158.0128
1.414081924137934,158.0160
1.4107859539184522,158.0192
1.4070947391298656,158.0224
1.4030731009408857,158.0256
1.3988096659395004,158.0288
1.394413065641542,158.0320
1.3900055239546687,158.0352
1.3857144240203505,158.0384
1.381662934573041,158.0416
1.3779610413528156,158.0448
1.3746983143027394,158.0480
1.371939432457677,158.0512
1.3697229153041646,158.0544
1.3680628330864377,158.0576
1.3669527165408115,158.0608
1.3663705921088785,158.0640
1.3662840352710346,158.0672
1.3666543059190972,158.0704
1.367438939933716,158.0736
1.3685925567548656,158.0768
1.3700660436444574,158.0800
1.3718046379071267,158.0832
1.3737456980413947,158.0864
1.3758170887782366,158.0896
1.37793706460616,158.0928
1.3800162900258357,158.0960
1.3819621682349694,158.0992
1.3836850155181009,158.1024
1.385105003280595,158.1056
1.386158467715067,158.1088
1.3868023090078225,158.1120
1.3870156595403074,158.1152
1.3867985600882127,158.1184
1.386167895111339,158.1216
1.3851512833853281,158.1248
1.3837800297232365,158.1280
1.3820826010757694,158.1312
1.3800802533379894,158.1344
1.377786181739852,158.1376
1.3752088071331219,158.1408
1.3723587277299625,158.1440
1.369257825796317,158.1472
1.3659483747427403,158.1504
1.3624999225450447,158.1536
1.3590121397347428,158.1568
1.3556124737939426,158.1600
1.3524482250534002,158.1632
1.3496735753523208,158.1664
1.3474330942042358,158.1696
1.345844084040918,158.1728
1.3449805845237859,158.1760
1.344861831613699,158.1792
1.3454473976733574,158.1824
1.346640116599472,158.1856
1.348296409041469,158.1888
1.3502421628689376,158.1920
1.3522913415682383,158.1952
1.3542643032182398,158.1984
1.3560034385939144,158.2016
1.3573848180610242,158.2048
1.3583254739131443,158.2080
1.3587863410586738,158.2112
1.3587708841729726,158.2144
1.3583195538197614,158.2176
1.3575007363565355,158.2208
1.3563995872651926,158.2240
1.3551065907462418,158.2272
1.3537075936370124,158.2304
1.352276529337611,158.2336
1.3508713708047815,158.2368
1.3495332469594565,158.2400
1.348288205643156,158.2432
1.3471508239201089,158.2464
1.3461287518220384,158.2496
1.345227322098703,158.2528
1.344453546485832,158.2560
1.343819078408097,158.2592
1.3433419141560634,158.2624
1.3430466375723638,158.2656
1.3429630054265793,158.2688
1.3431228634663612,158.2720
1.3435558237687175,158.2752
1.3442845401968002,158.2784
1.3453204376708041,158.2816
1.3466603529415586,158.2848
1.3482840907089806,158.2880
1.3501527576765404,158.2912
1.3522079300954728,158.2944
1.3543720004829924,158.2976
1.3565502213479197,158.3008
1.3586349229146941,158.3040
1.3605121073519029,158.3072
1.362070160138859,158.3104
1.3632099041678185,158.3136
1.3638548102503338,158.3168
1.36395995167226,158.3200
1.3635182880270018,158.3232
1.362563133456885,158.3264
1.3611662060910918,158.3296
1.3594313770723192,158.3328
1.3574849998596241,158.3360
1.355464312337105,158.3392
1.3535056375960708,158.3424
1.351733868480038,158.3456
1.3502541652522762,158.3488
1.3491462032218677,158.3520
1.348460863645768,158.3552
1.3482190132830518,158.3584
1.348411942331149,158.3616
1.349003084859819,158.3648
1.3499307819271384,158.3680
1.3511120143602842,158.3712
1.3524471796300412,158.3744
1.3538260694190722,158.3776
1.3551351825767524,158.3808
1.3562663529783145,158.3840
1.3571263656800978,158.3872
1.3576467822621106,158.3904
1.3577926724959228,158.3936
1.3575685666212642,158.3968
1.3570199998684649,158.4000
1.3562296810641887,158.4032
1.3553084198786682,158.4064
1.3543820721250799,158.4096
1.3535764839829854,158.4128
1.353002558813232,158.4160
1.3527432735780516,158.4192
1.352844005363349,158.4224
1.35330707113967,158.4256
1.3540909777353625,158.4288
1.3551144993813575,158.4320
1.3562653079362856,158.4352
1.3574124366298355,158.4384
1.3584213367071447,158.4416
1.359169729148003,158.4448
1.359562039313959,158.4480
1.3595402007662658,158.4512
1.3590891756319068,158.4544
1.3582365475967684,158.4576
1.3570467030767952,158.4608
1.3556110880223817,158.4640
1.3540365237167422,158.4672
1.3524334857792937,158.4704
1.3509057690868396,158.4736
1.3495423747748696,158.4768
1.3484119725705823,158.4800
1.3475599839026355,158.4832
1.3470081909716376,158.4864
1.3467567287910367,158.4896
1.3467882103397246,158.4928
1.3470734611241706,158.4960
1.3475779987655945,158.4992
1.3482682198252185,158.5024
1.3491163510665136,158.5056
1.3501034783444248,158.5088
1.3512202410226695,158.5120
1.3524650497904622,158.5152
1.3538400458497226,158.5184
1.3553455283660898,158.5216
1.3569740835459634,158.5248
1.3587058676187351,158.5280
1.3605062771184322,158.5312
1.3623266544774184,158.5344
1.3641079034732932,158.5376
1.365786166248184,158.5408
1.3672993131774367,158.5440
1.368593052020063,158.5472
1.369625844413357,158.5504
1.370372269380767,158.5536
1.3708248223787671,158.5568
1.3709943427523557,158.5600
1.3709093428674624,158.5632
1.3706145017119054,158.5664
1.3701685183326293,158.5696
1.369641428772027,158.5728
1.3691114035170222,158.5760
1.368660984983753,158.5792
1.3683727134422303,158.5824
1.3683241340373387,158.5856
1.3685822770362692,158.5888
1.3691978483679665,158.5920
