0.16599999999999998,226.71359999989846
0.166,226.71679999989846
0.164,226.71999999989845
0.166,226.72319999989844
0.178,226.72639999989843
0.162,226.72959999989843
0.16,226.73279999989842
0.156,226.7359999998984
0.18400000333785999,226.7391999998984
0.172,226.7423999998984
0.16799999999999998,226.7455999998984
0.16,226.74879999989838
0.162,226.75199999989837
0.162,226.75519999989837
0.162,226.75839999989836
0.154,226.76159999989835
0.16,226.76479999989834
0.16799999999999998,226.76799999989834
0.16399999999999998,226.77119999989833
0.15200000333785998,226.77439999989832
0.17400000000000002,226.7775999998983
0.16,226.7807999998983
0.16799999999999998,226.7839999998983
0.164,226.7871999998983
0.176,226.79039999989828
0.162,226.79359999989828
0.158,226.79679999989827
0.166,226.79999999989826
0.16199999999999998,226.80319999989825
0.16799999999999998,226.80639999989825
0.16,226.80959999989824
0.16999999999999998,226.81279999989823
0.178,226.81599999989822
0.16799999999999998,226.81919999989822
0.172,226.8223999998982
0.16599999999999998,226.8255999998982
0.186,226.8287999998982
0.19,226.8319999998982
0.184,226.83519999989818
0.182,226.83839999989817
0.174,226.84159999989816
0.19,226.84479999989816
0.184,226.84799999989815
0.186,226.85119999989814
0.196,226.85439999989813
0.2,226.85759999989813
0.19799999999999998,226.86079999989812
0.19,226.8639999998981
0.184,226.8671999998981
0.19599999999999998,226.8703999998981
0.206,226.8735999998981
0.20199999999999999,226.87679999989808
0.20199999999999999,226.87999999989808
0.21000000333785998,226.88319999989807
0.21,226.88639999989806
0.20200000333786,226.88959999989805
0.20199999999999999,226.89279999989805
0.18999999999999997,226.89599999989804
0.19799999999999998,226.89919999989803
0.196,226.90239999989802
0.20600000000000002,226.90559999989802
0.20400000333785998,226.908799999898
0.212,226.911999999898
0.19799999999999998,226.915199999898
0.19599999999999998,226.91839999989799
0.20200000333786,226.92159999989798
0.20199999999999999,226.92479999989797
0.194,226.92799999989796
0.20800000333785998,226.93119999989796
0.218,226.93439999989795
0.214,226.93759999989794
0.20800000333785998,226.94079999989793
0.23,226.94399999989793
0.204,226.94719999989792
0.206,226.9503999998979
0.192,226.9535999998979
0.19400000333786,226.9567999998979
0.19599999999999998,226.9599999998979
0.19,226.96319999989788
0.198,226.96639999989787
0.192,226.96959999989787
0.192,226.97279999989786
0.194,226.97599999989785
0.19,226.97919999989784
0.188,226.98239999989784
0.188,226.98559999989783
0.20199999999999999,226.98879999989782
0.192,226.9919999998978
0.186,226.9951999998978
0.182,226.9983999998978
0.176,227.0015999998978
0.188,227.00479999989778
0.194,227.00799999989778
0.172,227.01119999989777
0.19400000333786,227.01439999989776
0.17800000000000002,227.01759999989775
0.174,227.02079999989775
0.198,227.02399999989774
0.188,227.02719999989773
0.19,227.03039999989772
0.188,227.03359999989772
0.19,227.0367999998977
0.18800000333786,227.0399999998977
0.182,227.0431999998977
0.186,227.0463999998977
0.172,227.04959999989768
0.16999999999999998,227.05279999989767
0.18,227.05599999989767
0.176,227.05919999989766
0.18400000333785999,227.06239999989765
0.178,227.06559999989764
0.178,227.06879999989764
0.174,227.07199999989763
0.18400000333785999,227.07519999989762
0.16199999999999998,227.0783999998976
0.176,227.0815999998976
0.182,227.0847999998976
0.178,227.0879999998976
0.176,227.09119999989758
0.184,227.09439999989758
0.18200000333785998,227.09759999989757
0.184,227.10079999989756
0.192,227.10399999989755
0.19,227.10719999989755
0.188,227.11039999989754
0.186,227.11359999989753
0.186,227.11679999989752
0.18,227.11999999989752
0.186,227.1231999998975
0.186,227.1263999998975
0.194,227.1295999998975
0.186,227.1327999998975
0.194,227.13599999989748
0.182,227.13919999989747
0.196,227.14239999989746
0.194,227.14559999989746
0.18600000333786,227.14879999989745
0.182,227.15199999989744
0.18,227.15519999989743
0.19400000333786,227.15839999989743
0.184,227.16159999989742
0.192,227.1647999998974
0.18,227.1679999998974
0.196,227.1711999998974
0.186,227.1743999998974
0.184,227.17759999989738
0.172,227.18079999989737
0.194,227.18399999989737
0.184,227.18719999989736
0.19,227.19039999989735
0.174,227.19359999989734
0.19,227.19679999989734
0.18,227.19999999989733
0.184,227.20319999989732
0.16999999999999998,227.20639999989731
0.192,227.2095999998973
0.16999999999999998,227.2127999998973
0.198,227.2159999998973
0.172,227.21919999989728
0.16399999999999998,227.22239999989728
0.172,227.22559999989727
0.176,227.22879999989726
0.176,227.23199999989725
0.16799999999999998,227.23519999989725
0.17400000000000002,227.23839999989724
0.17200000333785997,227.24159999989723
0.17800000333785998,227.24479999989723
0.174,227.24799999989722
0.168,227.2511999998972
0.16999999999999998,227.2543999998972
0.17400000333785998,227.2575999998972
0.16999999999999998,227.2607999998972
0.16799999999999998,227.26399999989718
0.16599999999999998,227.26719999989717
0.16999999999999998,227.27039999989717
0.16,227.27359999989716
0.17400000333785998,227.27679999989715
0.16600000333786,227.27999999989714
0.16399999999999998,227.28319999989714
0.16799999999999998,227.28639999989713
0.166,227.28959999989712
0.16200000333786,227.2927999998971
0.17200000000000001,227.2959999998971
0.16999999999999998,227.2991999998971
0.156,227.3023999998971
0.17200000333785997,227.30559999989708
0.16199999999999998,227.30879999989708
0.164,227.31199999989707
0.16799999999999998,227.31519999989706
0.16599999999999998,227.31839999989705
0.16,227.32159999989705
0.16799999999999998,227.32479999989704
0.18,227.32799999989703
0.17000000333786,227.33119999989702
0.156,227.33439999989702
0.164,227.337599999897
0.15999999999999998,227.340799999897
0.18,227.343999999897
0.154,227.347199999897
0.17000000333786,227.35039999989698
0.164,227.35359999989697
0.17200000000000001,227.35679999989696
0.15999999999999998,227.35999999989696
0.148,227.36319999989695
0.164,227.36639999989694
0.16999999999999998,227.36959999989693
0.156,227.37279999989693
0.17400000000000002,227.37599999989692
0.174,227.3791999998969
0.174,227.3823999998969
0.15799999999999997,227.3855999998969
0.16399999999999998,227.3887999998969
0.158,227.39199999989688
0.17000000333786,227.39519999989687
0.156,227.39839999989687
0.168,227.40159999989686
0.16,227.40479999989685
0.15,227.40799999989684
0.148,227.41119999989684
0.146,227.41439999989683
0.15,227.41759999989682
0.16,227.42079999989681
0.158,227.4239999998968
0.154,227.4271999998968
0.154,227.4303999998968
0.158,227.43359999989678
0.16200000333786,227.43679999989678
0.168,227.43999999989677
0.164,227.44319999989676
0.144,227.44639999989676
0.16600000333786,227.44959999989675
0.162,227.45279999989674
0.16799999999999998,227.45599999989673
0.148,227.45919999989673
0.156,227.46239999989672
0.158,227.4655999998967
0.16399999999999998,227.4687999998967
0.16399999999999998,227.4719999998967
0.16799999999999998,227.4751999998967
0.16599999999999998,227.47839999989668
0.164,227.48159999989667
0.156,227.48479999989667
0.17800000333785998,227.48799999989666
0.16800000333786,227.49119999989665
0.16399999999999998,227.49439999989664
0.17200000000000001,227.49759999989664
0.16599999999999998,227.50079999989663
0.164,227.50399999989662
0.18,227.5071999998966
0.16199999999999998,227.5103999998966
0.16799999999999998,227.5135999998966
0.174,227.5167999998966
0.16199999999999998,227.51999999989658
0.176,227.52319999989658
0.174,227.52639999989657
0.15,227.52959999989656
0.164,227.53279999989655
0.17200000000000001,227.53599999989655
0.162,227.53919999989654
0.16400000333786,227.54239999989653
0.168,227.54559999989652
0.16999999999999998,227.54879999989652
0.172,227.5519999998965
0.154,227.5551999998965
0.152,227.5583999998965
0.16599999999999998,227.5615999998965
0.158,227.56479999989648
0.154,227.56799999989647
0.172,227.57119999989646
0.174,227.57439999989646
0.174,227.57759999989645
0.16399999999999998,227.58079999989644
0.174,227.58399999989643
0.182,227.58719999989643
0.17200000333785997,227.59039999989642
0.16399999999999998,227.5935999998964
0.172,227.5967999998964
0.16799999999999998,227.5999999998964
0.16399999999999998,227.6031999998964
0.15999999999999998,227.60639999989638
0.172,227.60959999989637
0.17200000333785997,227.61279999989637
0.172,227.61599999989636
0.16199999999999998,227.61919999989635
0.16799999999999998,227.62239999989634
0.176,227.62559999989634
0.172,227.62879999989633
0.16999999999999998,227.63199999989632
0.158,227.63519999989632
0.16,227.6383999998963
0.16199999999999998,227.6415999998963
0.18,227.6447999998963
0.16999999999999998,227.64799999989629
0.158,227.65119999989628
0.16999999999999998,227.65439999989627
0.16600000333786,227.65759999989626
0.16799999999999998,227.66079999989626
0.164,227.66399999989625
0.16999999999999998,227.66719999989624
0.174,227.67039999989623
0.16399999999999998,227.67359999989623
0.164,227.67679999989622
0.172,227.6799999998962
0.186,227.6831999998962
0.172,227.6863999998962
0.172,227.6895999998962
0.192,227.69279999989618
0.16800000333786,227.69599999989617
0.184,227.69919999989617
0.16799999999999998,227.70239999989616
0.18,227.70559999989615
0.166,227.70879999989614
0.16999999999999998,227.71199999989614
0.16399999999999998,227.71519999989613
0.16999999999999998,227.71839999989612
0.172,227.7215999998961
0.16999999999999998,227.7247999998961
0.182,227.7279999998961
0.15999999999999998,227.7311999998961
0.174,227.73439999989608
0.18,227.73759999989608
0.172,227.74079999989607
0.19,227.74399999989606
0.192,227.74719999989605
0.18,227.75039999989605
0.178,227.75359999989604
0.194,227.75679999989603
0.182,227.75999999989602
0.192,227.76319999989602
0.19400000333786,227.766399999896
0.192,227.769599999896
0.20199999999999999,227.772799999896
0.206,227.775999999896
0.188,227.77919999989598
0.19800000333786,227.78239999989597
0.186,227.78559999989596
0.20400000000000001,227.78879999989596
0.18,227.79199999989595
0.2,227.79519999989594
0.20400000333785998,227.79839999989593
0.182,227.80159999989593
0.19799999999999998,227.80479999989592
0.188,227.8079999998959
0.206,227.8111999998959
0.204,227.8143999998959
0.192,227.8175999998959
0.19799999999999998,227.82079999989588
0.198,227.82399999989588
0.20400000333785998,227.82719999989587
0.20200000333786,227.83039999989586
0.20400000000000001,227.83359999989585
0.20600000333785998,227.83679999989585
0.19999999999999998,227.83999999989584
0.196,227.84319999989583
0.208,227.84639999989582
0.19799999999999998,227.84959999989582
0.204,227.8527999998958
0.214,227.8559999998958
0.20600000333785998,227.8591999998958
0.20199999999999999,227.86239999989579
0.194,227.86559999989578
0.204,227.86879999989577
0.19399999999999998,227.87199999989576
0.194,227.87519999989576
0.186,227.87839999989575
0.194,227.88159999989574
0.196,227.88479999989573
0.20199999999999999,227.88799999989573
0.20200000333786,227.89119999989572
0.19,227.8943999998957
0.17800000000000002,227.8975999998957
0.186,227.9007999998957
0.184,227.9039999998957
0.208,227.90719999989568
0.19999999999999998,227.91039999989567
0.186,227.91359999989567
0.196,227.91679999989566
0.208,227.91999999989565
0.19800000333786,227.92319999989564
0.182,227.92639999989564
0.194,227.92959999989563
0.176,227.93279999989562
0.202,227.9359999998956
0.188,227.9391999998956
0.18800000333786,227.9423999998956
0.182,227.9455999998956
0.194,227.94879999989558
0.196,227.95199999989558
0.174,227.95519999989557
0.192,227.95839999989556
0.19600000333786,227.96159999989555
0.204,227.96479999989555
0.19999999999999998,227.96799999989554
0.198,227.97119999989553
0.18200000000000002,227.97439999989552
0.192,227.97759999989552
0.192,227.9807999998955
0.194,227.9839999998955
0.192,227.9871999998955
0.194,227.9903999998955
0.19,227.99359999989548
0.192,227.99679999989547
0.188,227.99999999989546
0.18,228.00319999989546
0.186,228.00639999989545
0.194,228.00959999989544
0.186,228.01279999989544
0.19599999999999998,228.01599999989543
0.196,228.01919999989542
0.192,228.0223999998954
0.204,228.0255999998954
0.188,228.0287999998954
0.186,228.0319999998954
0.19,228.03519999989538
0.194,228.03839999989538
0.19999999999999998,228.04159999989537
0.19800000333786,228.04479999989536
0.194,228.04799999989535
0.188,228.05119999989535
0.19999999999999998,228.05439999989534
0.174,228.05759999989533
0.19,228.06079999989532
0.19999999999999998,228.06399999989532
0.19400000333786,228.0671999998953
0.184,228.0703999998953
0.186,228.0735999998953
0.19,228.0767999998953
0.186,228.07999999989528
0.188,228.08319999989527
0.19,228.08639999989526
0.188,228.08959999989526
0.202,228.09279999989525
0.198,228.09599999989524
0.188,228.09919999989523
0.19,228.10239999989523
0.196,228.10559999989522
0.19999999999999998,228.1087999998952
0.20400000333785998,228.1119999998952
0.178,228.1151999998952
0.20200000333786,228.1183999998952
0.19799999999999998,228.12159999989518
0.196,228.12479999989517
0.19,228.12799999989517
0.198,228.13119999989516
0.184,228.13439999989515
0.19,228.13759999989514
0.19200000333786,228.14079999989514
0.18,228.14399999989513
0.188,228.14719999989512
0.198,228.15039999989511
0.20199999999999999,228.1535999998951
0.186,228.1567999998951
0.19999999999999998,228.1599999998951
0.194,228.16319999989508
0.19599999999999998,228.16639999989508
0.204,228.16959999989507
0.188,228.17279999989506
0.196,228.17599999989505
0.176,228.17919999989505
0.156,228.18239999989504
0.206,228.18559999989503
0.188,228.18879999989502
0.186,228.19199999989502
0.19800000333786,228.195199999895
0.20400000000000001,228.198399999895
0.19800000333786,228.201599999895
0.196,228.204799999895
0.198,228.20799999989498
0.19599999999999998,228.21119999989497
0.20400000333785998,228.21439999989497
0.19399999999999998,228.21759999989496
0.196,228.22079999989495
0.194,228.22399999989494
0.20600000000000002,228.22719999989494
0.192,228.23039999989493
0.18600000333786,228.23359999989492
0.192,228.2367999998949
0.178,228.2399999998949
0.2,228.2431999998949
0.19199999999999998,228.2463999998949
0.18,228.24959999989488
0.186,228.25279999989488
0.172,228.25599999989487
0.19,228.25919999989486
0.172,228.26239999989485
0.184,228.26559999989485
0.186,228.26879999989484
0.182,228.27199999989483
0.198,228.27519999989482
0.16799999999999998,228.27839999989482
0.16999999999999998,228.2815999998948
0.172,228.2847999998948
0.19,228.2879999998948
0.19600000333786,228.2911999998948
0.19,228.29439999989478
0.19000000333786,228.29759999989477
0.182,228.30079999989476
0.182,228.30399999989476
0.178,228.30719999989475
0.19,228.31039999989474
0.186,228.31359999989473
0.174,228.31679999989473
0.18,228.31999999989472
0.182,228.3231999998947
0.176,228.3263999998947
0.186,228.3295999998947
0.182,228.3327999998947
0.182,228.33599999989468
0.16999999999999998,228.33919999989467
0.18,228.34239999989467
0.184,228.34559999989466
0.194,228.34879999989465
0.16999999999999998,228.35199999989464
0.176,228.35519999989464
0.176,228.35839999989463
0.172,228.36159999989462
0.186,228.36479999989461
0.172,228.3679999998946
0.16999999999999998,228.3711999998946
0.16999999999999998,228.3743999998946
0.186,228.37759999989458
0.16599999999999998,228.38079999989458
0.16999999999999998,228.38399999989457
0.176,228.38719999989456
0.18,228.39039999989456
0.182,228.39359999989455
0.16599999999999998,228.39679999989454
0.16599999999999998,228.39999999989453
0.16999999999999998,228.40319999989453
0.178,228.40639999989452
0.184,228.4095999998945
0.16799999999999998,228.4127999998945
0.172,228.4159999998945
0.172,228.4191999998945
0.172,228.42239999989448
0.16599999999999998,228.42559999989447
0.17400000333785998,228.42879999989447
0.172,228.43199999989446
0.16399999999999998,228.43519999989445
0.182,228.43839999989444
0.186,228.44159999989444
0.182,228.44479999989443
0.172,228.44799999989442
0.172,228.4511999998944
0.16599999999999998,228.4543999998944
0.172,228.4575999998944
0.16,228.4607999998944
0.182,228.46399999989438
0.162,228.46719999989438
0.16999999999999998,228.47039999989437
0.18400000333785999,228.47359999989436
0.176,228.47679999989435
0.162,228.47999999989435
0.16,228.48319999989434
0.162,228.48639999989433
0.174,228.48959999989432
0.158,228.49279999989432
0.156,228.4959999998943
0.16399999999999998,228.4991999998943
0.16399999999999998,228.5023999998943
0.176,228.5055999998943
0.162,228.50879999989428
0.174,228.51199999989427
0.17,228.51519999989426
0.174,228.51839999989426
0.164,228.52159999989425
0.156,228.52479999989424
0.17200000333785997,228.52799999989423
0.172,228.53119999989423
0.168,228.53439999989422
0.166,228.5375999998942
0.164,228.5407999998942
0.16999999999999998,228.5439999998942
0.15999999999999998,228.5471999998942
0.19000000333786,228.55039999989418
0.178,228.55359999989417
0.16199999999999998,228.55679999989417
0.172,228.55999999989416
0.164,228.56319999989415
0.174,228.56639999989414
0.178,228.56959999989414
0.15999999999999998,228.57279999989413
0.16599999999999998,228.57599999989412
0.16599999999999998,228.57919999989412
0.16399999999999998,228.5823999998941
0.174,228.5855999998941
0.17800000333785998,228.5887999998941
0.178,228.59199999989409
0.182,228.59519999989408
0.188,228.59839999989407
0.188,228.60159999989406
0.184,228.60479999989406
0.182,228.60799999989405
0.174,228.61119999989404
0.19,228.61439999989403
0.18,228.61759999989403
0.18,228.62079999989402
0.192,228.623999999894
0.174,228.627199999894
0.182,228.630399999894
0.192,228.633599999894
0.176,228.63679999989398
0.176,228.63999999989397
0.16999999999999998,228.64319999989397
0.174,228.64639999989396
0.182,228.64959999989395
0.16599999999999998,228.65279999989394
0.178,228.65599999989394
0.16799999999999998,228.65919999989393
0.172,228.66239999989392
0.16999999999999998,228.6655999998939
0.15999999999999998,228.6687999998939
0.16999999999999998,228.6719999998939
0.182,228.6751999998939
0.18,228.67839999989388
0.16599999999999998,228.68159999989388
0.188,228.68479999989387
0.16399999999999998,228.68799999989386
0.182,228.69119999989385
0.192,228.69439999989385
0.186,228.69759999989384
0.16199999999999998,228.70079999989383
0.178,228.70399999989382
0.176,228.70719999989382
0.178,228.7103999998938
0.172,228.7135999998938
0.16399999999999998,228.7167999998938
0.17400000333785998,228.7199999998938
0.176,228.72319999989378
0.16799999999999998,228.72639999989377
0.172,228.72959999989376
0.172,228.73279999989376
0.178,228.73599999989375
0.174,228.73919999989374
0.182,228.74239999989373
0.19600000333786,228.74559999989373
0.182,228.74879999989372
0.186,228.7519999998937
0.192,228.7551999998937
0.186,228.7583999998937
0.182,228.7615999998937
0.206,228.76479999989368
0.20000000333786,228.76799999989368
0.20199999999999999,228.77119999989367
0.18,228.77439999989366
0.172,228.77759999989365
0.19,228.78079999989365
0.19399999999999998,228.78399999989364
0.194,228.78719999989363
0.194,228.79039999989362
0.2,228.79359999989362
0.194,228.7967999998936
0.18,228.7999999998936
0.19,228.8031999998936
0.184,228.80639999989359
0.18,228.80959999989358
0.186,228.81279999989357
0.19600000333786,228.81599999989356
0.2,228.81919999989356
0.186,228.82239999989355
0.186,228.82559999989354
0.188,228.82879999989353
0.182,228.83199999989353
0.194,228.83519999989352
0.182,228.8383999998935
0.194,228.8415999998935
0.18,228.8447999998935
0.192,228.8479999998935
0.18,228.85119999989348
0.178,228.85439999989347
0.184,228.85759999989347
0.19,228.86079999989346
0.174,228.86399999989345
0.18,228.86719999989344
0.178,228.87039999989344
0.176,228.87359999989343
0.16999999999999998,228.87679999989342
0.176,228.8799999998934
0.176,228.8831999998934
0.182,228.8863999998934
0.178,228.8895999998934
0.172,228.89279999989338
0.188,228.89599999989338
0.184,228.89919999989337
0.178,228.90239999989336
0.194,228.90559999989335
0.186,228.90879999989335
0.18200000333785998,228.91199999989334
0.176,228.91519999989333
0.172,228.91839999989332
0.186,228.92159999989332
0.18,228.9247999998933
0.158,228.9279999998933
0.184,228.9311999998933
0.172,228.9343999998933
0.18000000333785998,228.93759999989328
0.17800000333785998,228.94079999989327
0.194,228.94399999989326
0.186,228.94719999989326
0.184,228.95039999989325
0.172,228.95359999989324
0.16199999999999998,228.95679999989324
0.182,228.95999999989323
0.176,228.96319999989322
0.19,228.9663999998932
0.174,228.9695999998932
0.162,228.9727999998932
0.18,228.9759999998932
0.172,228.97919999989318
0.194,228.98239999989318
0.174,228.98559999989317
0.182,228.98879999989316
0.18,228.99199999989315
0.18200000333785998,228.99519999989315
0.19600000333786,228.99839999989314
0.18,229.00159999989313
0.18,229.00479999989312
0.188,229.00799999989312
0.186,229.0111999998931
0.178,229.0143999998931
0.174,229.0175999998931
0.19,229.0207999998931
0.174,229.02399999989308
0.188,229.02719999989307
0.20200000333786,229.03039999989306
0.188,229.03359999989306
0.19400000333786,229.03679999989305
0.178,229.03999999989304
0.188,229.04319999989303
0.194,229.04639999989303
0.188,229.04959999989302
0.174,229.052799999893
0.172,229.055999999893
0.184,229.059199999893
0.174,229.062399999893
0.164,229.06559999989298
0.174,229.06879999989297
0.19800000333786,229.07199999989297
0.184,229.07519999989296
0.198,229.07839999989295
0.184,229.08159999989294
0.19,229.08479999989294
0.186,229.08799999989293
0.19999999999999998,229.09119999989292
0.20600000000000002,229.09439999989291
0.194,229.0975999998929
0.192,229.1007999998929
0.19799999999999998,229.1039999998929
0.182,229.10719999989288
0.178,229.11039999989288
0.18,229.11359999989287
0.19400000333786,229.11679999989286
0.182,229.11999999989285
0.16999999999999998,229.12319999989285
0.184,229.12639999989284
0.18200000000000002,229.12959999989283
0.184,229.13279999989282
0.196,229.13599999989282
0.192,229.1391999998928
0.2,229.1423999998928
0.19,229.1455999998928
0.182,229.1487999998928
0.186,229.15199999989278
0.2,229.15519999989277
0.192,229.15839999989277
0.192,229.16159999989276
0.20400000000000001,229.16479999989275
0.182,229.16799999989274
0.184,229.17119999989274
0.192,229.17439999989273
0.19200000333786,229.17759999989272
0.186,229.1807999998927
0.184,229.1839999998927
0.19600000333786,229.1871999998927
0.20400000000000001,229.1903999998927
0.186,229.19359999989268
0.182,229.19679999989268
0.178,229.19999999989267
0.20800000333785998,229.20319999989266
0.192,229.20639999989265
0.18600000333786,229.20959999989265
0.19,229.21279999989264
0.188,229.21599999989263
0.184,229.21919999989262
0.19,229.22239999989262
0.206,229.2255999998926
0.194,229.2287999998926
0.184,229.2319999998926
0.194,229.2351999998926
0.19800000333786,229.23839999989258
0.182,229.24159999989257
0.19999999999999998,229.24479999989256
0.188,229.24799999989256
0.192,229.25119999989255
0.186,229.25439999989254
0.19200000333786,229.25759999989253
0.188,229.26079999989253
0.186,229.26399999989252
0.186,229.2671999998925
0.19399999999999998,229.2703999998925
0.19800000333786,229.2735999998925
0.20400000000000001,229.2767999998925
0.19,229.27999999989248
0.20200000333786,229.28319999989247
0.20200000333786,229.28639999989247
0.20600000333785998,229.28959999989246
0.21000000000000002,229.29279999989245
0.182,229.29599999989244
0.188,229.29919999989244
0.186,229.30239999989243
0.178,229.30559999989242
0.178,229.30879999989241
0.188,229.3119999998924
0.172,229.3151999998924
0.16799999999999998,229.3183999998924
0.172,229.32159999989238
0.18,229.32479999989238
0.16399999999999998,229.32799999989237
0.198,229.33119999989236
0.176,229.33439999989236
0.16399999999999998,229.33759999989235
0.174,229.34079999989234
0.16799999999999998,229.34399999989233
0.16399999999999998,229.34719999989233
0.17400000333785998,229.35039999989232
0.16599999999999998,229.3535999998923
0.16799999999999998,229.3567999998923
0.164,229.3599999998923
0.18,229.3631999998923
0.162,229.36639999989228
0.16799999999999998,229.36959999989227
0.168,229.37279999989227
0.176,229.37599999989226
0.16399999999999998,229.37919999989225
0.16800000333786,229.38239999989224
0.162,229.38559999989224
0.16,229.38879999989223
0.166,229.39199999989222
0.184,229.3951999998922
0.178,229.3983999998922
0.162,229.4015999998922
0.158,229.4047999998922
0.174,229.40799999989218
0.16799999999999998,229.41119999989218
0.18000000333785998,229.41439999989217
0.156,229.41759999989216
0.16599999999999998,229.42079999989215
0.162,229.42399999989215
0.172,229.42719999989214
0.17,229.43039999989213
0.16999999999999998,229.43359999989212
0.18400000333785999,229.43679999989212
0.166,229.4399999998921
0.16999999999999998,229.4431999998921
0.178,229.4463999998921
0.16999999999999998,229.4495999998921
0.178,229.45279999989208
0.174,229.45599999989207
0.176,229.45919999989206
0.176,229.46239999989206
0.182,229.46559999989205
0.16999999999999998,229.46879999989204
0.16399999999999998,229.47199999989203
0.178,229.47519999989203
0.18,229.47839999989202
0.178,229.481599999892
0.194,229.484799999892
0.176,229.487999999892
0.188,229.491199999892
0.194,229.49439999989198
0.18,229.49759999989197
0.18,229.50079999989197
0.178,229.50399999989196
0.178,229.50719999989195
0.19000000333786,229.51039999989194
0.198,229.51359999989194
0.168,229.51679999989193
0.182,229.51999999989192
0.16999999999999998,229.52319999989192
0.176,229.5263999998919
0.182,229.5295999998919
0.188,229.5327999998919
0.178,229.53599999989189
0.176,229.53919999989188
0.172,229.54239999989187
0.18000000333785998,229.54559999989186
0.172,229.54879999989186
0.18,229.55199999989185
0.16799999999999998,229.55519999989184
0.186,229.55839999989183
0.164,229.56159999989183
0.178,229.56479999989182
0.174,229.5679999998918
0.16399999999999998,229.5711999998918
0.16799999999999998,229.5743999998918
0.17400000333785998,229.5775999998918
0.16599999999999998,229.58079999989178
0.176,229.58399999989177
0.174,229.58719999989177
0.18,229.59039999989176
0.164,229.59359999989175
0.16399999999999998,229.59679999989174
0.16999999999999998,229.59999999989174
0.19,229.60319999989173
0.16999999999999998,229.60639999989172
0.164,229.6095999998917
0.16799999999999998,229.6127999998917
0.16,229.6159999998917
0.16799999999999998,229.6191999998917
0.172,229.62239999989168
0.178,229.62559999989168
0.184,229.62879999989167
0.16399999999999998,229.63199999989166
0.186,229.63519999989165
0.176,229.63839999989165
0.184,229.64159999989164
0.16799999999999998,229.64479999989163
0.20600000000000002,229.64799999989162
0.174,229.65119999989162
0.176,229.6543999998916
0.16799999999999998,229.6575999998916
0.172,229.6607999998916
0.16399999999999998,229.6639999998916
0.172,229.66719999989158
0.178,229.67039999989157
0.182,229.67359999989156
0.15999999999999998,229.67679999989156
0.188,229.67999999989155
0.17800000333785998,229.68319999989154
0.182,229.68639999989153
0.178,229.68959999989153
0.172,229.69279999989152
0.186,229.6959999998915
0.17400000333785998,229.6991999998915
0.176,229.7023999998915
0.166,229.7055999998915
0.16999999999999998,229.70879999989148
0.15999999999999998,229.71199999989147
0.16399999999999998,229.71519999989147
0.18000000333785998,229.71839999989146
0.156,229.72159999989145
0.16799999999999998,229.72479999989145
0.176,229.72799999989144
0.16599999999999998,229.73119999989143
0.16599999999999998,229.73439999989142
0.176,229.73759999989142
0.16999999999999998,229.7407999998914
0.17200000000000001,229.7439999998914
0.19,229.7471999998914
0.196,229.75039999989139
0.16999999999999998,229.75359999989138
0.192,229.75679999989137
0.184,229.75999999989136
0.176,229.76319999989136
0.19,229.76639999989135
0.182,229.76959999989134
0.182,229.77279999989133
0.19,229.77599999989133
0.188,229.77919999989132
0.198,229.7823999998913
0.2,229.7855999998913
0.182,229.7887999998913
0.2,229.7919999998913
0.19,229.79519999989128
0.19799999999999998,229.79839999989127
0.19000000333786,229.80159999989127
0.16999999999999998,229.80479999989126
0.186,229.80799999989125
0.184,229.81119999989124
0.16199999999999998,229.81439999989124
0.18,229.81759999989123
0.186,229.82079999989122
0.176,229.8239999998912
0.174,229.8271999998912
0.18800000333786,229.8303999998912
0.186,229.8335999998912
0.18,229.83679999989118
0.188,229.83999999989118
0.186,229.84319999989117
0.182,229.84639999989116
0.176,229.84959999989115
0.174,229.85279999989115
0.182,229.85599999989114
0.18,229.85919999989113
0.15999999999999998,229.86239999989112
0.19600000333786,229.86559999989112
0.18600000333786,229.8687999998911
0.188,229.8719999998911
0.178,229.8751999998911
0.184,229.8783999998911
0.178,229.88159999989108
0.16999999999999998,229.88479999989107
0.18,229.88799999989106
0.18200000333785998,229.89119999989106
0.178,229.89439999989105
0.186,229.89759999989104
0.16999999999999998,229.90079999989103
0.174,229.90399999989103
0.18,229.90719999989102
0.178,229.910399999891
0.184,229.913599999891
0.19400000333786,229.916799999891
0.172,229.919999999891
0.184,229.92319999989098
0.182,229.92639999989098
0.186,229.92959999989097
0.188,229.93279999989096
0.182,229.93599999989095
0.184,229.93919999989095
0.176,229.94239999989094
0.182,229.94559999989093
0.18400000333785999,229.94879999989092
0.178,229.95199999989092
0.182,229.9551999998909
0.174,229.9583999998909
0.182,229.9615999998909
0.178,229.9647999998909
0.194,229.96799999989088
0.172,229.97119999989087
0.19000000333786,229.97439999989086
0.19000000333786,229.97759999989086
0.18,229.98079999989085
0.16799999999999998,229.98399999989084
0.162,229.98719999989083
0.182,229.99039999989083
0.18200000333785998,229.99359999989082
0.162,229.9967999998908
0.16,229.9999999998908
0.16999999999999998,230.0031999998908
0.16,230.0063999998908
0.156,230.00959999989078
0.16800000333786,230.01279999989077
0.16399999999999998,230.01599999989077
0.16799999999999998,230.01919999989076
0.16799999999999998,230.02239999989075
0.176,230.02559999989074
0.15799999999999997,230.02879999989074
0.17600000000000002,230.03199999989073
