0.960914802224399,246.1248
0.9606888440986462,246.1280
0.9601623805578238,246.1312
0.959933368304046,246.1344
0.9599286745451818,246.1376
0.9599769586700975,246.1408
0.9600035972422261,246.1440
0.9600070153398448,246.1472
0.9600029229322351,246.1504
0.9599999976303342,246.1536
0.9599993531800858,246.1568
0.9599996484180482,246.1600
0.9599999239366084,246.1632
0.9599999999966228,246.1664
0.9600000760626067,246.1696
0.9600003515999211,246.1728
0.9600006468581692,246.1760
0.9600000023780695,246.1792
0.9599970769160648,246.1824
0.9599929842603376,246.1856
0.9599964024862224,246.1888
0.9600230424838955,246.1920
0.960071329439108,246.1952
0.9600666360183778,246.1984
0.9598376118070446,246.2016
0.9593111181470781,246.2048
0.9590851419327392,246.2080
0.9609195380069444,246.2112
0.9663253861623573,246.2144
0.9736746053217012,246.2176
0.9790804683549752,246.2208
0.9809148965081282,246.2240
0.9806889396214085,246.2272
0.9801623534172272,246.2304
0.9799330217162885,246.2336
0.9799280096321314,246.2368
0.9799769208763193,246.2400
0.9800064909111127,246.2432
0.9800140998807433,246.2464
0.9800068125252085,246.2496
0.9799773451139275,246.2528
0.9799276409490408,246.2560
0.9799303387810995,246.2592
0.9801576452380035,246.2624
0.9806897812143528,246.2656
0.9809381348840899,246.2688
0.9791322367070433,246.2720
0.9736935803739211,246.2752
0.9661372587202262,246.2784
0.9603840835596535,246.2816
0.9586532714199635,246.2848
0.9606935790523494,246.2880
0.9650914462015834,246.2912
0.9690908178059896,246.2944
0.9701681783718407,246.2976
0.9682163776296191,246.3008
0.9660325996583299,246.3040
0.9678153092103794,246.3072
0.9739538571005066,246.3104
0.9794594327151659,246.3136
0.9795861783723276,246.3168
0.9738592708152843,246.3200
0.9663136395998636,246.3232
0.9627100965418639,246.3264
0.9644204222037889,246.3296
0.9666319035264624,246.3328
0.9652415157170446,246.3360
0.9619036206330607,246.3392
0.9598520959804278,246.3424
0.9595234699509858,246.3456
0.959815076895138,246.3488
0.9599832230925526,246.3520
0.9598162728700951,246.3552
0.9595001996323866,246.3584
0.9597781331196629,246.3616
0.9618306579959499,246.3648
0.9654029574950745,246.3680
0.9673485146261767,246.3712
0.9654061188106355,246.3744
0.9618346957613089,246.3776
0.959774122656493,246.3808
0.9594734923010992,246.3840
0.9597709464142358,246.3872
0.9599952941557743,246.3904
0.9600482870223987,246.3936
0.9600266429580374,246.3968
0.960003419551168,246.4000
0.9599959060736056,246.4032
0.9599970714554684,246.4064
0.9599993550498449,246.4096
0.9600003073426981,246.4128
0.960000305926948,246.4160
0.9600000940502502,246.4192
0.9599999820364067,246.4224
0.9599999696252741,246.4256
0.9599999878792356,246.4288
0.9600000003082689,246.4320
0.9600000028506395,246.4352
0.9600000014429394,246.4384
0.9600000001329875,246.4416
0.9599999997505999,246.4448
0.959999999838295,246.4480
0.9599999999695635,246.4512
0.960000000019714,246.4544
0.9600000000171989,246.4576
0.9600000000047473,246.4608
0.9599999999987034,246.4640
0.9599999999982598,246.4672
0.9599999999993645,246.4704
0.9600000000000486,246.4736
0.9600000000001663,246.4768
0.9600000000000771,246.4800
0.9600000000000037,246.4832
0.9599999999999844,246.4864
0.9599999999999906,246.4896
0.9599999999999982,246.4928
0.9600000000000009,246.4960
0.9600000000000005,246.4992
0.9599999999999999,246.5024
0.9599999999999995,246.5056
0.9599999999999995,246.5088
0.9599999999999995,246.5120
0.9599999999999995,246.5152
0.9599999999999995,246.5184
0.9599999999999995,246.5216
0.9599999999999995,246.5248
0.9599999999999995,246.5280
0.9599999999999995,246.5312
0.9599999999999995,246.5344
0.9599999999999995,246.5376
0.9599999999999995,246.5408
0.9599999999999995,246.5440
0.9599999999999995,246.5472
0.9599999999999995,246.5504
0.9599999999999995,246.5536
0.9599999999999995,246.5568
0.9599999999999995,246.5600
0.9599999999999995,246.5632
0.9599999999999995,246.5664
0.9599999999999995,246.5696
0.9599999999999995,246.5728
0.9599999999999995,246.5760
0.9599999999999995,246.5792
0.9599999999999995,246.5824
0.9599999999999995,246.5856
0.9599999999999995,246.5888
0.9599999999999995,246.5920
0.9599999999999996,246.5952
0.9599999999999996,246.5984
0.9599999999999994,246.6016
0.9599999999999985,246.6048
0.9599999999999973,246.6080
0.9599999999999987,246.6112
0.9600000000000076,246.6144
0.9600000000000225,246.6176
0.9600000000000184,246.6208
0.959999999999941,246.6240
0.9599999999997741,246.6272
0.959999999999725,246.6304
0.9600000000003598,246.6336
0.9600000000020995,246.6368
0.960000000003396,246.6400
0.9599999999986493,246.6432
0.9599999999814508,246.6464
0.9599999999617347,246.6496
0.9599999999921619,246.6528
0.9600000001538523,246.6560
0.9600000004032584,246.6592
0.9600000002703492,246.6624
0.9599999988275688,246.6656
0.9599999959769551,246.6688
0.9599999956680286,246.6720
0.9600000077871028,246.6752
0.9600000381607514,246.6784
0.9600000561293913,246.6816
0.9599999620960665,246.6848
0.9599996561868283,246.6880
0.9599993488101348,246.6912
0.9599999935991157,246.6944
0.9600029219115681,246.6976
0.9600070160099751,246.7008
0.9600035979169401,246.7040
0.9599769576698511,246.7072
0.9599286705531479,246.7104
0.9599333639440216,246.7136
0.9601623881755698,246.7168
0.9606888818513617,246.7200
0.9609148580649108,246.7232
0.9590804619823577,246.7264
0.9536746138333158,246.7296
0.9463253947245375,246.7328
0.9409195317771646,246.7360
0.939085103598533,246.7392
0.9393110600367678,246.7424
0.9398376452839828,246.7456
0.9400669767197722,246.7488
0.9400719924863601,246.7520
0.9400230912438522,246.7552
0.939993528516192,246.7584
0.9399858919070512,246.7616
0.9399930802093812,246.7648
0.9400224354248241,246.7680
0.9400723180803469,246.7712
0.9400705531350158,246.7744
0.9398446723918554,246.7776
0.9393117378879157,246.7808
0.9390550439680834,246.7840
0.940844599977362,246.7872
0.9462817964764189,246.7904
0.9539083392447815,246.7936
0.9598360181094658,246.7968
0.9616673841013736,246.8000
0.9590804239721138,246.8032
0.9529217998843122,246.8064
0.9471776454068731,246.8096
0.9471735829853857,246.8128
0.9527395909763591,246.8160
0.9584021442008119,246.8192
0.9607631490587786,246.8224
0.9607357715082434,246.8256
0.9601629817160146,246.8288
0.9598888680674189,246.8320
0.9600838116171304,246.8352
0.9606520135551864,246.8384
0.9609143051918368,246.8416
0.9591149952517499,246.8448
0.953749685974862,246.8480
0.9463727674449026,246.8512
0.94070893575101,246.8544
0.9383704082568181,246.8576
0.9385500168546073,246.8608
0.9412398528518597,246.8640
0.946852361882542,246.8672
0.9526696182309133,246.8704
0.9544535059182325,246.8736
0.9519502289480068,246.8768
0.9480123908292516,246.8800
0.945529377260445,246.8832
0.947412569739564,246.8864
0.9534186226965965,246.8896
0.9590460605676816,246.8928
0.9609165809327391,246.8960
0.9590652842331319,246.8992
0.9555642869789152,246.9024
0.9535848943732275,246.9056
0.9534400516557864,246.9088
0.9511238097827526,246.9120
0.945640782193683,246.9152
0.9423797209295504,246.9184
0.9456470162602272,246.9216
0.9529673301163756,246.9248
0.958794626965489,246.9280
0.9608814733151226,246.9312
0.960918447271347,246.9344
0.9609055917860851,246.9376
0.960915504119463,246.9408
0.9590427664582928,246.9440
0.9534376593964122,246.9472
0.9456444956868748,246.9504
0.9402412769264048,246.9536
0.9405344585689577,246.9568
0.9458625463133681,246.9600
0.9516771289393264,246.9632
0.9537408635889686,246.9664
0.9536369196661822,246.9696
0.9553061325574423,246.9728
0.9583244349482275,246.9760
0.9601523332314457,246.9792
0.9604522380939229,246.9824
0.9602059840492779,246.9856
0.960008941179273,246.9888
0.9599590729503952,246.9920
0.9599763199900594,246.9952
0.9599965195461513,246.9984
0.9600034047440793,247.0016
0.9600025766724313,247.0048
0.960000611196593,247.0080
0.959999752774245,247.0112
0.9599997334297167,247.0144
0.959999913489352,247.0176
0.960000013232129,247.0208
0.9600000261758306,247.0240
0.9600000109125799,247.0272
0.9599999999931332,247.0304
0.9599999977436127,247.0336
0.9599999991539703,247.0368
0.9600000001340521,247.0400
0.9599999988827553,247.0432
0.959999995716473,247.0464
0.9599999954270285,247.0496
0.960000008943448,247.0528
0.9600000421687817,247.0560
0.9600000604569782,247.0592
0.959999954309898,247.0624
0.959999618027334,247.0656
0.9599992926810155,247.0688
0.9600000315034135,247.0720
0.9600032657269102,247.0752
0.9600076672035309,247.0784
0.9600036043163764,247.0816
0.9599740357378834,247.0848
0.9599216545008754,247.0880
0.9599297660179869,247.0912
0.9601854306747849,247.0944
0.9607602117435281,247.0976
0.9609814944231806,247.1008
0.958918072521042,247.1040
0.9529857275438623,247.1072
0.9454105318462696,247.1104
0.9418390783028626,247.1136
0.9454105318212871,247.1168
0.9529857275045707,247.1200
0.9589180725311659,247.1232
0.9609814946155223,247.1264
0.9607602121548937,247.1296
0.9601854307913851,247.1328
0.9599297644422261,247.1360
0.9599216502072141,247.1392
0.9599740325780227,247.1424
0.9600036161268806,247.1456
0.9600077096985082,247.1488
0.9600033140729769,247.1520
0.9599999554376015,247.1552
0.9599988927187204,247.1584
0.9599990046993027,247.1616
0.9600002917105145,247.1648
0.9600036337203939,247.1680
0.96000706501963,247.1712
0.9600006852703334,247.1744
0.9599699358711491,247.1776
0.9599250639952575,247.1808
0.959956400220775,247.1840
0.9602337256070372,247.1872
0.9607555580989917,247.1904
0.9607525303556796,247.1936
0.9583915450102664,247.1968
0.952759399800183,247.2000
0.9472442399820237,247.2032
0.947244866821927,247.2064
0.9527627112636702,247.2096
0.9583989384179465,247.2128
0.9607567191372213,247.2160
0.9607324823760341,247.2192
0.9601594664124866,247.2224
0.9598827542025941,247.2256
0.9600838630090386,247.2288
0.9606818662445882,247.2320
0.9609868638449466,247.2352
0.9591541193269255,247.2384
0.9535157945773866,247.2416
0.9456368453566821,247.2448
0.9400040675114459,247.2480
0.9400042808504943,247.2512
0.9456364318638032,247.2544
0.9535122697944088,247.2576
0.9591471394176594,247.2608
0.960986199776484,247.2640
0.9607119216885575,247.2672
0.96015878613808,247.2704
0.9599263453052014,247.2736
0.9599257461370962,247.2768
0.95997696298208,247.2800
0.9600042573937775,247.2832
0.9600073858771534,247.2864
0.9600029855330838,247.2896
0.9599998815768193,247.2928
0.9599990608841779,247.2960
0.9599993031600504,247.2992
0.9600002674143993,247.3024
0.9600023371232463,247.3056
0.9600041266289799,247.3088
0.959999511062206,247.3120
0.9599803721862565,247.3152
0.9599553106247711,247.3184
0.9599816542384318,247.3216
0.9601576874283879,247.3248
0.9604598201265269,247.3280
0.960388308451311,247.3312
0.9588545226404617,247.3344
0.9555093510829544,247.3376
0.9517318924189646,247.3408
0.9482687651517469,247.3440
0.9444880707800406,247.3472
0.9411384992409966,247.3504
0.9396080376589842,247.3536
0.9395631844826887,247.3568
0.9399136345785934,247.3600
0.9400849849951013,247.3632
0.9398823008950203,247.3664
0.9393307419928143,247.3696
0.939085637826762,247.3728
0.9409154514539065,247.3760
0.9463231130763821,247.3792
0.9536743088233527,247.3824
0.9590808061275848,247.3856
0.9609151081372023,247.3888
0.9606889381306976,247.3920
0.9601623625706386,247.3952
0.9599333378921172,247.3984
0.9599286624182611,247.4016
0.9599769591328753,247.4048
0.9600036004960997,247.4080
0.9600070170529756,247.4112
0.9600029218927142,247.4144
0.9599999933578838,247.4176
0.9599993486864231,247.4208
0.9599996561747216,247.4240
0.9599999621170755,247.4272
0.9600000561432223,247.4304
0.9600000381634465,247.4336
0.9600000077854736,247.4368
0.9599999956664957,247.4400
0.9599999959762947,247.4432
0.9599999988273817,247.4464
0.9600000002709158,247.4496
0.9600000004056395,247.4528
0.9600000001575217,247.4560
0.959999999990438,247.4592
0.9599999999410713,247.4624
0.9599999999397664,247.4656
0.9599999999921446,247.4688
0.9600000001758571,247.4720
0.960000000443848,247.4752
0.9600000002788193,247.4784
0.9599999986730791,247.4816
0.9599999955713764,247.4848
0.959999995394246,247.4880
0.9600000089609304,247.4912
0.9600000422023343,247.4944
0.960000060499431,247.4976
0.9599999543164626,247.5008
0.959999617872335,247.5040
0.9599992922792782,247.5072
0.9600000312364784,247.5104
0.960003266898112,247.5136
0.9600076712080897,247.5168
0.9600036086101702,247.5200
0.9599740279431562,247.5232
0.9599216164941374,247.5264
0.959929710291236,247.5296
0.960185468846832,247.5328
0.9607605543817023,247.5360
0.9609821415939497,247.5392
0.9589180746109766,247.5424
0.9529828134518553,247.5456
0.9454035539798434,247.5488
0.9418355363277723,247.5520
0.9454335358766283,247.5552
0.9530567130972962,247.5584
0.9589840589721874,247.5616
0.9608191039898586,247.5648
0.9600742545588995,247.5680
0.9592775765209565,247.5712
0.9608528605942189,247.5744
0.9662239540105022,247.5776
0.9735773921164823,247.5808
0.9790178290398432,247.5840
0.9810855271733561,247.5872
0.9813806928303472,247.5904
0.9810737050832279,247.5936
0.9790060950470911,247.5968
0.9736022223375101,247.6000
0.966332360522794,247.6032
0.9609981249319035,247.6064
0.9591357935577542,247.6096
0.9590803308030209,247.6128
0.9590820823465409,247.6160
0.959313510419139,247.6192
0.9616794057575208,247.6224
0.9672632532799645,247.6256
0.9727515292994113,247.6288
0.9727480929627519,247.6320
0.9672373344259821,247.6352
0.961608423456632,247.6384
0.9592481771536729,247.6416
0.9592448243225555,247.6448
0.9597663202124279,247.6480
0.9600435375927221,247.6512
0.9600748891280801,247.6544
0.9600300517377737,247.6576
0.9599993322957794,247.6608
0.959992985884137,247.6640
0.9599964202723447,247.6672
0.9599996243132999,247.6704
0.9600005571588566,247.6736
0.9600004379636539,247.6768
0.9600004187132899,247.6800
0.9600005988628398,247.6832
0.959999959594318,247.6864
0.9599970740646644,247.6896
0.9599930253034875,247.6928
0.9599964625048809,247.6960
0.9600230060198215,247.6992
0.960070985556082,247.7024
0.960065984465168,247.7056
0.9598376050809997,247.7088
0.9593140396448409,247.7120
0.9590921576931317,247.7152
0.9609231370909818,247.7184
0.966302347855566,247.7216
0.9736032803109538,247.7248
0.9790138247778886,247.7280
0.9810772466814834,247.7312
0.981377764514475,247.7344
0.9810772466862082,247.7376
0.9790138247948977,247.7408
0.9736032803370211,247.7440
0.9663023478434678,247.7472
0.9609231369442004,247.7504
0.9590921573960516,247.7536
0.959314039596213,247.7568
0.959837606304702,247.7600
0.9600659876107935,247.7632
0.96007098755866,247.7664
0.9600229966201007,247.7696
0.9599964309947072,247.7728
0.9599929923513303,247.7760
0.9599971373943922,247.7792
0.9600002596661006,247.7824
0.960001030770286,247.7856
0.9600000980435571,247.7888
0.9599977230134438,247.7920
0.9599955113186541,247.7952
0.9599998041365636,247.7984
0.9600196097460759,247.8016
0.960047627545656,247.8048
0.960025399317021,247.8080
0.9598459221499787,247.8112
0.959517005504853,247.8144
0.9595399998182131,247.8176
0.9610785716649901,247.8208
0.9646540256550289,247.8240
0.9689605689421338,247.8272
0.9726501934331511,247.8304
0.9745860512633749,247.8336
0.9725024584643152,247.8368
0.9666654720680276,247.8400
0.961384082517781,247.8432
0.9594718213389597,247.8464
0.959819203764839,247.8496
0.9600189361464837,247.8528
0.958212970237433,247.8560
0.95466566381827,247.8592
0.9526779348178055,247.8624
0.9545898122138209,247.8656
0.9581515655293054,247.8688
0.9602188036118738,247.8720
0.9605499376906694,247.8752
0.9603038775120841,247.8784
0.9600757931580302,247.8816
0.9597859703831866,247.8848
0.9592577891616084,247.8880
0.9590333967277488,247.8912
0.9609283162966453,247.8944
0.9665573463512089,247.8976
0.9742017529652843,247.9008
0.9793061312573,247.9040
0.9790801536396645,247.9072
0.975282932797773,247.9104
0.9728131821749054,247.9136
0.9745275508505689,247.9168
0.978094322926862,247.9200
0.9802029895131131,247.9232
0.980530052679256,247.9264
0.9802356992864073,247.9296
0.9800069667641915,247.9328
0.9799516882300974,247.9360
0.979975589300806,247.9392
0.980003209813781,247.9424
0.9800077344885083,247.9456
0.9799803342333478,247.9488
0.9799299285856503,247.9520
0.9799326708052923,247.9552
0.980158542890323,247.9584
0.9806821056003046,247.9616
0.9809148503227951,247.9648
0.9791105562149298,247.9680
0.9737466278018834,247.9712
0.9663619679034131,247.9744
0.9606822209698285,247.9776
0.9583526644560499,247.9808
0.9586299758732819,247.9840
0.961512665378139,247.9872
0.9671444921339607,247.9904
0.9721375256923206,247.9936
0.9718632927605473,247.9968
0.968156245868643,248.0000
0.9679267576814153,248.0032
0.9729188741967759,248.0064
0.9783242981379986,248.0096
0.9806817856057277,248.0128
0.9807357405303538,248.0160
0.9802443656221288,248.0192
0.9799669597500963,248.0224
0.9799049217900286,248.0256
0.9798986361257195,248.0288
0.9799334492075039,248.0320
0.9801690330456887,248.0352
0.9806920748148223,248.0384
0.9809146004355713,248.0416
0.9790798789190015,248.0448
0.9736771394222148,248.0480
0.9663323258632597,248.0512
0.9609231814343475,248.0544
0.9590621404793231,248.0576
0.9592397999348257,248.0608
0.9597709725773953,248.0640
0.9602290214233588,248.0672
0.960760214182917,248.0704
0.9609379051161608,248.0736
0.9590768555367228,248.0768
0.9536675558163037,248.0800
0.9463224121715749,248.0832
0.940919583422469,248.0864
0.9390861366233,248.0896
0.9393121127400351,248.0928
0.9398376559833838,248.0960
0.9400636580389645,248.0992
0.9400642753335045,248.1024
0.9400194366355634,248.1056
0.940019448644352,248.1088
0.9400643172522934,248.1120
0.9400637152854803,248.1152
0.939837618805091,248.1184
0.9393117711012567,248.1216
0.939085486937547,248.1248
0.9409195693722039,248.1280
0.946325308337949,248.1312
0.9536745447291528,248.1344
0.9590805049106619,248.1376
0.9609151081338057,248.1408
0.9606892393468707,248.1440
0.9601621266830274,248.1472
0.9599311426690906,248.1504
0.9599245445080258,248.1536
0.9599771098682884,248.1568
0.9600225709843656,248.1600
0.960051698872534,248.1632
0.9600241927748251,248.1664
0.9598493147073822,248.1696
0.9595430888567961,248.1728
0.9595882494105002,248.1760
0.9610741478622395,248.1792
0.9644244127535724,248.1824
0.9684311852396622,248.1856
0.9724201312929649,248.1888
0.9764238613351385,248.1920
0.9779349415714811,248.1952
0.9740629730526414,248.1984
0.9667852483362849,248.2016
0.9610772344632923,248.2048
0.9590667928676775,248.2080
0.959266428512704,248.2112
0.9598179873844854,248.2144
0.9600661398636798,248.2176
0.9600754171836001,248.2208
0.9600253194759327,248.2240
0.959996703062469,248.2272
0.9599926387061619,248.2304
0.9599968283060717,248.2336
0.9599999505277053,248.2368
0.960000676945862,248.2400
0.9600003698551183,248.2432
0.9600000459999667,248.2464
0.9599999423889944,248.2496
0.9599999592587423,248.2528
0.9599999911739499,248.2560
0.9600000043552884,248.2592
0.9600000042676508,248.2624
0.960000001292407,248.2656
0.9599999997195836,248.2688
0.9599999995387597,248.2720
0.9599999998430555,248.2752
0.9600000001973071,248.2784
0.9600000004510154,248.2816
0.960000000136509,248.2848
0.9599999984260765,248.2880
0.9599999957031222,248.2912
0.9599999968382303,248.2944
0.9600000118096838,248.2976
0.9600000424927995,248.3008
0.9600000483422654,248.3040
0.9599999239356608,248.3072
0.9599996000592732,248.3104
0.959999386717214,248.3136
0.960000337411491,248.3168
0.9600035730852509,248.3200
0.9600070223757149,248.3232
0.9600006759943208,248.3264
0.9599699417919761,248.3296
0.9599250730019471,248.3328
0.9599564065529157,248.3360
0.9602337166392987,248.3392
0.9607555142991143,248.3424
0.9607524656954407,248.3456
0.9583915863772089,248.3488
0.9527597896216661,248.3520
0.9472449855213574,248.3552
0.9472448914576901,248.3584
0.9527594074753103,248.3616
0.9583909269947543,248.3648
0.9607524633575293,248.3680
0.9607584414073723,248.3712
0.9602407378522624,248.3744
0.9599600085523159,248.3776
0.9599020224994326,248.3808
0.9598985739787993,248.3840
0.959933983611079,248.3872
0.9601694482345717,248.3904
0.9606927990771021,248.3936
0.9609158485738872,248.3968
0.9590798582628255,248.4000
0.9536712909508793,248.4032
0.946318285912195,248.4064
0.9409159468151617,248.4096
0.9391081792955991,248.4128
0.939382539087388,248.4160
0.9399046488473526,248.4192
0.939904849099418,248.4224
0.9393820704811733,248.4256
0.9391045551434506,248.4288
0.940908955964314,248.4320
0.9463180381698467,248.4352
0.9537023931303599,248.4384
0.9591554088206882,248.4416
0.9609562194789935,248.4448
0.9604485482502009,248.4480
0.9594032718490542,248.4512
0.959203536285346,248.4544
0.9616077330832127,248.4576
0.9672838306480309,248.4608
0.9725992079930196,248.4640
0.9720802165038573,248.4672
0.9663318854100889,248.4704
0.962504885656373,248.4736
0.9655009935203658,248.4768
0.9728523583712403,248.4800
0.9790094384368044,248.4832
0.9816471016435319,248.4864
0.9816764594457225,248.4896
0.9792688455929932,248.4928
0.9736076955464414,248.4960
0.9662663526172786,248.4992
0.9609373043730071,248.5024
0.9591073961346317,248.5056
0.9591639808501977,248.5088
0.9593851699146705,248.5120
0.9596749232004852,248.5152
0.961189504921849,248.5184
0.9644653616170008,248.5216
0.9682698045516888,248.5248
0.9719533087639924,248.5280
0.9760326213624131,248.5312
0.9790804763019463,248.5344
0.9785546148211826,248.5376
0.975054350374158,248.5408
0.9728085165823077,248.5440
0.974575736636996,248.5472
0.9781208362141747,248.5504
0.9802062840848733,248.5536
0.9805260356495018,248.5568
0.9802334676776409,248.5600
0.9800076610447003,248.5632
0.9799520760774745,248.5664
0.9799700541976344,248.5696
0.9799889721348676,248.5728
0.9799997892880468,248.5760
0.9800259904763906,248.5792
0.9800749225392591,248.5824
0.9800733515976199,248.5856
0.9798408980101301,248.5888
0.9792879741940603,248.5920
0.9790138370024289,248.5952
0.9808529730873886,248.5984
0.9864878498880164,248.6016
0.9943634543166854,248.6048
0.9999949604359045,248.6080
0.9999946360053131,248.6112
0.9943634671187522,248.6144
0.9864907944807304,248.6176
0.9808602265073127,248.6208
0.9790177217540273,248.6240
0.9792643924350648,248.6272
0.9797669425421947,248.6304
0.9800028808972672,248.6336
0.9802400013866801,248.6368
0.9807386084965926,248.6400
0.9809592705777846,248.6432
0.9790690767565586,248.6464
0.9734425379425812,248.6496
0.9657957309547534,248.6528
0.9606869290268982,248.6560
0.9609169377504305,248.6592
0.964742973263149,248.6624
0.9672621947231038,248.6656
0.9655356647112506,248.6688
0.9617166883292578,248.6720
0.9590599001492276,248.6752
0.9585597554921086,248.6784
0.9609125501701907,248.6816
0.9668442938059151,248.6848
0.9739488228823903,248.6880
0.9772731062202953,248.6912
0.9755124283855737,248.6944
0.9733359119281842,248.6976
0.9747558206156486,248.7008
0.978102328719222,248.7040
0.9801543907265391,248.7072
0.9804841872857077,248.7104
0.980188417449273,248.7136
0.9799940432405378,248.7168
0.9801122293753219,248.7200
0.9804298768219031,248.7232
0.9803766659932094,248.7264
0.9788549773894911,248.7296
0.975538514653239,248.7328
0.9718102942176257,248.7360
0.9683358013569714,248.7392
0.9642982477164722,248.7424
0.9603816071981794,248.7456
0.958653197463158,248.7488
0.960693428299909,248.7520
0.9669232259739662,248.7552
0.9744454288445965,248.7584
0.9775167261123107,248.7616
0.9736942330023948,248.7648
0.9679343078949272,248.7680
0.9674032290395622,248.7712
0.9726908343896717,248.7744
0.9783199438281242,248.7776
0.9807297807302675,248.7808
0.9807594041612275,248.7840
0.9802408458262237,248.7872
0.9799592645586425,248.7904
0.9799246963790483,248.7936
0.9799686311486362,248.7968
0.9800003270808954,248.8000
0.9800099086146238,248.8032
0.980010646206534,248.8064
0.9800039750334886,248.8096
0.9799763560121932,248.8128
0.9799282688645432,248.8160
0.9799332719074667,248.8192
0.9801623946002641,248.8224
0.9806888809860638,248.8256
0.9809149497975753,248.8288
0.979080845972152,248.8320
0.973675176290273,248.8352
0.9663250028309144,248.8384
0.9609160422121452,248.8416
0.9590785195814838,248.8448
0.9593110552215616,248.8480
0.9598673326357495,248.8512
0.9601379903275669,248.8544
0.9601079007665977,248.8576
0.9597886485281641,248.8608
0.9592709421217807,248.8640
0.9593154413631072,248.8672
0.9616490932378332,248.8704
0.9670065371828117,248.8736
0.9720002035013326,248.8768
0.9720029442367751,248.8800
0.9688487074617769,248.8832
0.9688486137229994,248.8864
0.9720025640305336,248.8896
0.9719995488284459,248.8928
0.967006538237001,248.8960
0.961652007341575,248.8992
0.9593224160501052,248.9024
0.9592744914254407,248.9056
0.9597656818495738,248.9088
0.9600369710963594,248.9120
0.9600719675900347,248.9152
0.9600293835537824,248.9184
0.9599963641568146,248.9216
0.9599863551093861,248.9248
0.9599958271282277,248.9280
0.9600296730485433,248.9312
0.9600754984763643,248.9344
0.9600439805223958,248.9376
0.9597663569652792,248.9408
0.9592444329835101,248.9440
0.9592474980075304,248.9472
0.9616084518437324,248.9504
0.9672403122053729,248.9536
0.9727550293127738,248.9568
0.9727546888746478,248.9600
0.9672395367446495,248.9632
0.9616084481166112,248.9664
0.9592508048734593,248.9696
0.9592521911487136,248.9728
0.9597699454048094,248.9760
0.9600175795228594,248.9792
0.9599961969340252,248.9824
0.9599591291171201,248.9856
0.9601848285336774,248.9888
0.9607565019557498,248.9920
0.9609855096080051,248.9952
0.9589209391724886,248.9984
0.9529597753985131,249.0016
0.9453329540733908,249.0048
0.9417725114614738,249.0080
0.9456028425563899,249.0112
0.9537462668852834,249.0144
0.95986918939501,249.0176
0.9598252874914598,249.0208
0.9537052781751536,249.0240
0.9458337760056768,249.0272
0.942520944434434,249.0304
0.9460580156994849,249.0336
0.9513030545387817,249.0368
0.9516861216879916,249.0400
0.9484631154100884,249.0432
0.9485349007780548,249.0464
0.9531711897232479,249.0496
0.9564862397737854,249.0528
0.9552678915078334,249.0560
0.9533802887713171,249.0592
0.9548315315427863,249.0624
0.9581297181595962,249.0656
0.9601543233842772,249.0688
0.9604964624708592,249.0720
0.9602289886488625,249.0752
0.9600113325330456,249.0784
0.9599552405536722,249.0816
0.9599737580514429,249.0848
0.9599960109724449,249.0880
0.9600037031100422,249.0912
0.9600028476054574,249.0944
0.9600006886849479,249.0976
0.9599997337879975,249.1008
0.9599997061826061,249.1040
0.9599999032509073,249.1072
0.9600000138480698,249.1104
0.9600000287912133,249.1136
0.9600000121936791,249.1168
0.9600000000813829,249.1200
0.9599999973395925,249.1232
0.9599999985714295,249.1264
0.9599999998330291,249.1296
0.9600000002300046,249.1328
0.9600000001606865,249.1360
0.9600000000301818,249.1392
0.9599999999629714,249.1424
0.9599999999501632,249.1456
0.9600000000040627,249.1488
0.9600000001725297,249.1520
0.960000000371092,249.1552
0.960000000110652,249.1584
0.9599999985966842,249.1616
0.9599999961479707,249.1648
0.9599999971185693,249.1680
0.9600000104838664,249.1712
0.9600000380664546,249.1744
0.9600000437399877,249.1776
0.9599999328947794,249.1808
0.9599996422410111,249.1840
0.9599994471752215,249.1872
0.9600002917217473,249.1904
0.9600031911296365,249.1936
0.9600063150944481,249.1968
0.9600007075056326,249.2000
0.9599732073651129,249.2032
0.9599327398019873,249.2064
0.9599600105985137,249.2096
0.9602077535499235,249.2128
0.9606771728257592,249.2160
0.9606822360504756,249.2192
0.9585770092647103,249.2224
0.9535199631811047,249.2256
0.9482264237601559,249.2288
0.9461630018564372,249.2320
0.9457454790176638,249.2352
0.9438021105923453,249.2384
0.9425915485679902,249.2416
0.9461660499963204,249.2448
0.9532194439029574,249.2480
0.9588744761059849,249.2512
0.9609065671161936,249.2544
0.9607301657712708,249.2576
0.9601861358782766,249.2608
0.9599368023775656,249.2640
0.9599251292392776,249.2672
0.9599740750284138,249.2704
0.9600027218142438,249.2736
0.9600079681798078,249.2768
0.9600060800725052,249.2800
0.9600038301321414,249.2832
0.9599952658854166,249.2864
0.9599729831711222,249.2896
0.9599545859257956,249.2928
0.9600117656009527,249.2960
0.9602326629165422,249.2992
0.9605034606592423,249.3024
0.9601546424222078,249.3056
0.9580989621892579,249.3088
0.9547565359635289,249.3120
0.9533396629002245,249.3152
0.9555090077295011,249.3184
0.9572460635054306,249.3216
0.9539005858952432,249.3248
0.946851884092838,249.3280
0.9411485635256703,249.3312
0.9390898350603782,249.3344
0.9392628306081339,249.3376
0.9398109714115408,249.3408
0.9400632179690007,249.3440
0.9400754235852282,249.3472
