1.1954944752706953,246.5120
1.1993785996630664,246.5152
1.203486985287042,246.5184
1.207658945933054,246.5216
1.211736657520353,246.5248
1.215577326953244,246.5280
1.2190647587022116,246.5312
1.2221182690983736,246.5344
1.2246972506649754,246.5376
1.2268005241762068,246.5408
1.228460647193722,246.5440
1.2297342870388097,246.5472
1.2306904559081255,246.5504
1.2313987757761795,246.5536
1.2319199079855945,246.5568
1.2322998065550386,246.5600
1.2325686509445173,246.5632
1.232744358801372,246.5664
1.2328395639240066,246.5696
1.2328700133011414,246.5728
1.2328618408253864,246.5760
1.2328554623842463,246.5792
1.2329048978526478,246.5824
1.2330727154079886,246.5856
1.2334219201939096,246.5888
1.23400663476895,246.5920
1.234863402454862,246.5952
1.2360046314501596,246.5984
1.2374152582771893,246.6016
1.239053184135492,246.6048
1.240853415625105,246.6080
1.2427351575542043,246.6112
1.244610522307335,246.6144
1.2463932812221519,246.6176
1.2480063049994878,246.6208
1.2493868787186273,246.6240
1.2504896642205299,246.6272
1.2512875367011025,246.6304
1.2517707952861274,246.6336
1.2519453560734317,246.6368
1.2518305126163445,246.6400
1.2514567284805878,246.6432
1.2508637461183396,246.6464
1.250099092179151,246.6496
1.2492168657148095,246.6528
1.2482765432143268,246.6560
1.2473414490084465,246.6592
1.2464765416099242,246.6624
1.2457452698166742,246.6656
1.245205463600459,246.6688
1.2449045335258315,246.6720
1.2448745926556204,246.6752
1.2451283364079944,246.6784
1.2456564618961177,246.6816
1.246427060985905,246.6848
1.2473869417665426,246.6880
1.2484644580422457,246.6912
1.2495733168953833,246.6944
1.2506169726814984,246.6976
1.2514934464643124,246.7008
1.2521005857104301,246.7040
1.2523418397901611,246.7072
1.2521325715311702,246.7104
1.2514067742992814,246.7136
1.2501238502392344,246.7168
1.2482748719028676,246.7200
1.2458875496250417,246.7232
1.243029021089403,246.7264
1.2398056322244617,246.7296
1.236359145473757,246.7328
1.2328592868320452,246.7360
1.229493087993348,246.7392
1.2264518662247343,246.7424
1.2239168018179032,246.7456
1.2220440602029232,246.7488
1.2209505054955914,246.7520
1.2207013505766513,246.7552
1.221301401703807,246.7584
1.2226915470841517,246.7616
1.2247515942903338,246.7648
1.227309585977568,246.7680
1.230156681289667,246.7712
1.2330659527835863,246.7744
1.2358131411219997,246.7776
1.2381973600447267,246.7808
1.240059717097711,246.7840
1.2412978033022706,246.7872
1.2418742262608589,246.7904
1.2418179806482854,246.7936
1.241218390638085,246.7968
1.2402124110796748,246.8000
1.2389670523423844,246.8032
1.2376594089906854,246.8064
1.2364570074519463,246.8096
1.2355008544829682,246.8128
1.2348928291965324,246.8160
1.2346882039585665,246.8192
1.2348933434885758,246.8224
1.2354681834097143,246.8256
1.236332978443955,246.8288
1.2373788581449592,246.8320
1.2384816206726688,246.8352
1.239517767011671,246.8384
1.24038114109106,246.8416
1.240997991990148,246.8448
1.241338132305586,246.8480
1.2414202820305917,246.8512
1.2413105429102786,246.8544
1.2411140004420018,246.8576
1.2409605260821612,246.8608
1.2409868425235315,246.8640
1.2413176374579817,246.8672
1.2420487048676612,246.8704
1.2432346170165611,246.8736
1.2448824083148617,246.8768
1.246951486218734,246.8800
1.2493588237323339,246.8832
1.251987776376578,246.8864
1.2546988214715609,246.8896
1.2573410348629253,246.8928
1.2597637588132793,246.8960
1.2618281987300317,246.8992
1.263418472526709,246.9024
1.2644511925081683,246.9056
1.2648824051267715,246.9088
1.2647108821978463,246.9120
1.2639772777390579,246.9152
1.2627593228103662,246.9184
1.2611638457181933,246.9216
1.259316844124487,246.9248
1.2573530099701729,246.9280
1.2554060161119986,246.9312
1.2536005592690345,246.9344
1.2520466471043927,246.9376
1.2508359996831104,246.9408
1.25003990780501,246.9440
1.2497076964787561,246.9472
1.2498651868159987,246.9504
1.2505130692829953,246.9536
1.2516255783140944,246.9568
1.253150104139689,246.9600
1.2550084120203937,246.9632
1.2571000296983574,246.9664
1.2593081145101501,246.9696
1.261507693858535,246.9728
1.2635756154364517,246.9760
1.2654010120731847,246.9792
1.2668948358974763,246.9824
1.2679971829668248,246.9856
1.2686815928340256,246.9888
1.2689560259834092,246.9920
1.2688606408743979,246.9952
1.268462788409945,246.9984
1.2678498526966746,247.0016
1.2671207299524945,247.0048
1.2663768369366637,247.0080
1.2657134862397086,247.0112
1.2652122063817801,247.0144
1.264934268370294,247.0176
1.264915569043456,247.0208
1.2651631837590605,247.0240
1.2656541079494774,247.0272
1.2663366749774556,247.0304
1.2671347901327166,247.0336
1.2679546108499948,247.0368
1.2686928737502285,247.0400
1.2692458913550138,247.0432
1.2695183128064802,247.0464
1.2694309276171307,247.0496
1.2689269649850285,247.0528
1.267976467698607,247.0560
1.266578422100913,247.0592
1.264760445554025,247.0624
1.2625760183664356,247.0656
1.2600995400694275,247.0688
1.2574198746308627,247.0720
1.2546333821098754,247.0752
1.2518374889725945,247.0784
1.2491255254796294,247.0816
1.246583014740731,247.0848
1.244285116123114,247.0880
1.2422946994099267,247.0912
1.2406606036580832,247.0944
1.2394159388748816,247.0976
1.2385766083340972,247.1008
1.2381403171711154,247.1040
1.2380861469450135,247.1072
1.2383745489143172,247.1104
1.2389476102098809,247.1136
1.2397297544935915,247.1168
1.240629482482095,247.1200
1.2415429810123395,247.1232
1.2423601302896439,247.1264
1.2429726609962026,247.1296
1.2432833464446393,247.1328
1.243214610400485,247.1360
1.2427150018665993,247.1392
1.241762532973388,247.1424
1.2403646513738615,247.1456
1.238555408423151,247.1488
1.2363909790752192,247.1520
1.2339448624732812,247.1552
1.2313037607325155,247.1584
1.2285644797712332,247.1616
1.2258315307179328,247.1648
1.2232146584922383,247.1680
1.220825375571425,247.1712
1.218771754445592,247.1744
1.2171512208501791,247.1776
1.216041809890795,247.1808
1.2154930790524636,247.1840
1.2155183069537736,247.1872
1.2160895592312932,247.1904
1.2171367482001065,247.1936
1.21855115528908,247.1968
1.2201931607340546,247.2000
1.2219032059565877,247.2032
1.2235144482251032,247.2064
1.224865382055779,247.2096
1.225811006234358,247.2128
1.2262317577691044,247.2160
1.2260400994758112,247.2192
1.2251850493308696,247.2224
1.2236549703269057,247.2256
1.2214787272603973,247.2288
1.2187250766449713,247.2320
1.2155000126132578,247.2352
1.2119418137389004,247.2384
1.2082137497874914,247.2416
1.2044946878951348,247.2448
1.2009680177409348,247.2480
1.1978094329080313,247.2512
1.1951743239485908,247.2544
1.193185846463738,247.2576
1.1919249003640724,247.2608
1.1914231267207527,247.2640
1.1916596702451847,247.2672
1.1925620629628435,247.2704
1.1940112666227867,247.2736
1.1958506479731235,247.2768
1.197898377216841,247.2800
1.1999623690255337,247.2832
1.2018564319060874,247.2864
1.2034159026137383,247.2896
1.2045109622378918,247.2928
1.2050561913361888,247.2960
1.205015606926775,247.2992
1.2044031927234236,247.3024
1.2032795782008021,247.3056
1.2017458538850907,247.3088
1.1999353844102105,247.3120
1.1980040197036808,247.3152
1.196118759982327,247.3184
1.1944450847832826,247.3216
1.1931337068810242,247.3248
1.1923080015126877,247.3280
1.1920534674006384,247.3312
1.192410341632372,247.3344
1.1933701336136242,247.3376
1.1948765009661573,247.3408
1.1968305647967983,247.3440
1.1991003934429734,247.3472
1.2015339137583403,247.3504
1.2039739423184883,247.3536
1.206273506581365,247.3568
1.2083093901567898,247.3600
1.2099920595305764,247.3632
1.211270800270059,247.3664
1.212133831304408,247.3696
1.2126040782202248,247.3728
1.212731873317851,247.3760
1.2125860124228336,247.3792
1.2122444599729991,247.3824
1.2117857245818355,247.3856
1.211281624602288,247.3888
1.2107918692787858,247.3920
1.2103606198117165,247.3952
1.2100149812167231,247.3984
1.2097652172180955,247.4016
1.209606376631329,247.4048
1.2095209655895578,247.4080
1.2094822870318522,247.4112
1.2094580871326956,247.4144
1.2094141881431935,247.4176
1.209317840524307,247.4208
1.209140589218162,247.4240
1.208860517894031,247.4272
1.2084638132893144,247.4304
1.2079456852915627,247.4336
1.2073107867436454,247.4368
1.2065733541404,247.4400
1.2057572247995412,247.4432
1.204895614667615,247.4464
1.2040302113316255,247.4496
1.2032090294515747,247.4528
1.2024827337453021,247.4560
1.2018996759978584,247.4592
1.2015005249718944,247.4624
1.2013138361033808,247.4656
1.2013539215426583,247.4688
1.2016217988582725,247.4720
1.202108999058013,247.4752
1.2028030380709533,247.4784
1.2036928351825784,247.4816
1.204772471930049,247.4848
1.2060422742992942,247.4880
1.2075069752248093,247.4912
1.2091714566739231,247.4944
1.2110351801728723,247.4976
1.2130868004449578,247.5008
1.2153004700812926,247.5040
1.2176348830997181,247.5072
1.2200352927111773,247.5104
1.2224378883690317,247.5136
1.2247753376685555,247.5168
1.2269821687098053,247.5200
1.2289989906901728,247.5232
1.2307751328060506,247.5264
1.2322698532779033,247.5296
1.2334526547343094,247.5328
1.234303394410768,247.5360
1.2348128164443306,247.5392
1.2349838923277656,247.5424
1.2348339713880783,247.5456
1.2343972650351638,247.5488
1.233726724157292,247.5520
1.2328941407530014,247.5552
1.2319875518303613,247.5584
1.2311057211769636,247.5616
1.2303502459166604,247.5648
1.2298162944330244,247.5680
1.2295830805062686,247.5712
1.2297051137718777,247.5744
1.2302052066430653,247.5776
1.2310701949693228,247.5808
1.232250261880328,247.5840
1.2336624767062643,247.5872
1.2351985545010224,247.5904
1.2367360100624383,247.5936
1.2381511247901444,247.5968
1.2393317662675436,247.6000
1.2401882680461427,247.6032
1.240661233100874,247.6064
1.2407259078895012,247.6096
1.2403932308000991,247.6128
1.2397076812079593,247.6160
1.2387419650068583,247.6192
1.2375886842530401,247.6224
1.2363494685232443,247.6256
1.235122499312423,247.6288
1.233989862733442,247.6320
1.2330065402300778,247.6352
1.2321928724315625,247.6384
1.2315319600302188,247.6416
1.23097277568244,247.6448
1.2304388437594491,247.6480
1.2298413854927444,247.6512
1.2290950894034243,247.6544
1.2281342757769151,247.6576
1.2269271103940893,247.6608
1.225485626882901,247.6640
1.2238697221277641,247.6672
1.2221840848122327,247.6704
1.2205680940607893,247.6736
1.2191798279620896,247.6768
1.2181762650309444,247.6800
1.2176924347027682,247.6832
1.2178225209728857,247.6864
1.2186056416294277,247.6896
1.220018313579682,247.6928
1.2219746824070727,247.6960
1.2243345742273006,247.6992
1.2269183816723879,247.7024
1.2295268550526492,247.7056
1.2319632429127516,247.7088
1.2340550124084562,247.7120
1.235672486721695,247.7152
1.236742083935396,247.7184
1.2372525149670004,247.7216
1.2372533442634879,247.7248
1.2368465091585117,247.7280
1.236172379081634,247.7312
1.2353925260263128,247.7344
1.2346715620520485,247.7376
1.2341602140601087,247.7408
1.233981338578995,247.7440
1.234219986484353,247.7472
1.23491803827534,247.7504
1.2360733894476197,247.7536
1.2376432034456648,247.7568
1.239550445284905,247.7600
1.2416927973969987,247.7632
1.2439530219592096,247.7664
1.2462097472102986,247.7696
1.2483476150662145,247.7728
1.2502659179645372,247.7760
1.2518852507245826,247.7792
1.253152096739888,247.7824
1.2540414874121615,247.7856
1.2545578766208347,247.7888
1.254734191865484,247.7920
1.2546287676736878,247.7952
1.25431976032305,247.7984
1.2538969300649117,247.8016
1.2534513390274418,247.8048
1.2530641786933658,247.8080
1.2527962305440412,247.8112
1.2526793333749098,247.8144
1.252710886623613,247.8176
1.252852038557045,247.8208
1.2530298473419332,247.8240
1.2531433569759445,247.8272
1.2530731848069214,247.8304
1.2526938634546627,247.8336
1.251887816150847,247.8368
1.2505594904813695,247.8400
1.2486479121464302,247.8432
1.2461359095585807,247.8464
1.2430546285568722,247.8496
1.2394826298604598,247.8528
1.2355396280886082,247.8560
1.2313756566417915,247.8592
1.2271570766076403,247.8624
1.2230512919147218,247.8656
1.219212185150066,247.8688
1.2157681259740258,247.8720
1.2128139334626629,247.8752
1.2104074402970566,247.8784
1.208570482393907,247.8816
1.2072934562476065,247.8848
1.2065421841644848,247.8880
1.206265708878328,247.8912
1.2064037470816225,247.8944
1.2068928003210053,247.8976
1.207670288921099,247.9008
1.2086764829456884,247.9040
1.2098544031961136,247.9072
1.2111482117104886,247.9104
1.2125008694400712,247.9136
1.2138519803498933,247.9168
1.215136744897507,247.9200
1.2162867975764828,247.9232
1.217233396097086,247.9264
1.2179129644624604,247.9296
1.2182743867816777,247.9328
1.2182867868876996,247.9360
1.217946027119685,247.9392
1.217278118229922,247.9424
1.2163383128498286,247.9456
1.215205695339014,247.9488
1.213974159973966,247.9520
1.2127413630578077,247.9552
1.211597371589522,247.9584
1.2106144584741616,247.9616
1.209839092563577,247.9648
1.2092868342448655,247.9680
1.2089406226461723,247.9712
1.2087527640127853,247.9744
1.208650655671549,247.9776
1.2085458058122567,247.9808
1.2083451488157952,247.9840
1.2079632614579983,247.9872
1.2073339828042593,247.9904
1.2064200539951746,247.9936
1.2052196093990828,247.9968
1.2037686301428148,248.0000
1.2021388322286901,248.0032
1.200430935134414,248.0064
1.1987638641490634,248.0096
1.1972611401010016,248.0128
1.196036330068598,248.0160
1.195179710658319,248.0192
1.194748091462071,248.0224
1.1947591758103617,248.0256
1.195191136434251,248.0288
1.1959874058939295,248.0320
1.1970660451831632,248.0352
1.1983324281809613,248.0384
1.1996933841519442,248.0416
1.201070525589131,248.0448
1.2024104900873254,248.0480
1.20369035388803,248.0512
1.2049173834588642,248.0544
1.206123306147608,248.0576
1.2073542105487463,248.0608
1.208657958815403,248.0640
1.210071533579548,248.0672
1.2116108698378152,248.0704
1.2132652321094428,248.0736
1.2149971392820418,248.0768
1.2167476061570937,248.0800
1.2184454624102967,248.0832
1.2200188402758627,248.0864
1.221406575069456,248.0896
1.222567323252896,248.0928
1.2234847449137225,248.0960
1.224167991287295,248.0992
1.2246477252827639,248.1024
1.2249687591794554,248.1056
1.2251809439980432,248.1088
1.225330071733821,248.1120
1.2254502780300753,248.1152
1.225558912344259,248.1184
1.2256542331229567,248.1216
1.2257157113005466,248.1248
1.2257063361523113,248.1280
1.2255762512998447,248.1312
1.2252672997342204,248.1344
1.2247184294928348,248.1376
1.2238720993535601,248.1408
1.2226815830591646,248.1440
1.2211184714890793,248.1472
1.2191791473292746,248.1504
1.216888985231833,248.1536
1.2143035427124997,248.1568
1.2115067021336157,248.1600
1.208606193413815,248.1632
1.2057270084355662,248.1664
1.2030030693061136,248.1696
1.2005674257879813,248.1728
1.198541425567583,248.1760
1.1970237209213137,248.1792
1.1960804453205365,248.1824
1.1957381106228546,248.1856
1.195980557613023,248.1888
1.1967507156415587,248.1920
1.197957193985978,248.1952
1.1994849711928552,248.1984
1.2012087364417552,248.2016
1.2030069097785498,248.2048
1.2047742439982503,248.2080
1.2064312862273348,248.2112
1.2079296928874157,248.2144
1.2092531677354734,248.2176
1.2104144377600157,248.2208
1.2114491385594208,248.2240
1.21240775557632,248.2272
1.213346878290682,248.2304
1.2143209884001331,248.2336
1.2153758339073455,248.2368
1.216544147472037,248.2400
1.2178440519544689,248.2432
1.219279965051189,248.2464
1.220845227096577,248.2496
1.2225252113259912,248.2528
1.2242995885603472,248.2560
1.2261428274767623,248.2592
1.2280227680054658,248.2624
1.2298979170419806,248.2656
1.2317147219506586,248.2688
1.2334062785471425,248.2720
1.2348936365652963,248.2752
1.2360902135280283,248.2784
1.236909095114551,248.2816
1.2372723473794756,248.2848
1.2371209098433467,248.2880
1.236423281485646,248.2912
1.2351813010631056,248.2944
1.23343197033929,248.2976
1.2312452071720057,248.3008
1.228718170270101,248.3040
1.2259671049918568,248.3072
1.2231176455436619,248.3104
1.2202944736504224,248.3136
1.2176113416466,248.3168
1.2151626205230361,248.3200
1.213017483599958,248.3232
1.2112174477410746,248.3264
1.2097773859048482,248.3296
1.208689540435816,248.3328
1.207929663865434,248.3360
1.2074642210680302,248.3392
1.2072575714344427,248.3424
1.207278170955876,248.3456
1.2075030525701653,248.3488
1.2079201229124574,248.3520
1.2085281224860578,248.3552
1.2093344053293178,248.3584
1.2103509771519376,248.3616
1.2115894627847883,248.3648
1.2130558301751393,248.3680
1.2147457541604687,248.3712
1.2166414330704582,248.3744
1.2187104482196642,248.3776
1.2209068633497349,248.3808
1.2231742393791858,248.3840
1.225449757936397,248.3872
1.2276684543154428,248.3904
1.2297667767633444,248.3936
1.2316851719526387,248.3968
1.2333698764420857,248.4000
1.2347743856186228,248.4032
1.2358611221478732,248.4064
1.2366036471582567,248.4096
1.236989386683817,248.4128
1.2370223838654097,248.4160
1.2367252542511638,248.4192
1.2361395595862072,248.4224
1.2353242185711009,248.4256
1.23435203654644,248.4288
1.2333047197070452,248.4320
1.232266895905464,248.4352
1.2313197872091388,248.4384
1.2305352009109989,248.4416
1.2299703673134936,248.4448
1.2296639400015041,248.4480
1.2296333023320298,248.4512
1.2298732318901668,248.4544
1.2303559475024544,248.4576
1.2310325718408572,248.4608
1.2318360554995693,248.4640
1.2326855951233766,248.4672
1.2334925113854553,248.4704
1.2341674106782439,248.4736
1.2346282233203747,248.4768
1.2348083957496068,248.4800
1.2346641870974973,248.4832
1.234179879563663,248.4864
1.2333699833054983,248.4896
1.232278174293377,248.4928
1.230973380879555,248.4960
1.229543766492414,248.4992
1.2280893208369048,248.5024
1.2267136036339499,248.5056
1.2255150896644156,248.5088
1.2245786132649439,248.5120
1.223967559056561,248.5152
1.2237175596364196,248.5184
1.2238324336299187,248.5216
1.2242829664748738,248.5248
1.2250089513415372,248.5280
1.2259245608301392,248.5312
1.2269265513707248,248.5344
1.2279042525377073,248.5376
1.2287500777487936,248.5408
1.229369437819385,248.5440
1.2296892331342142,248.5472
1.2296643638999576,248.5504
1.2292818784953068,248.5536
1.2285624930253443,248.5568
1.2275592943131723,248.5600
1.2263535222694766,248.5632
1.2250474558301656,248.5664
1.223754637020341,248.5696
1.2225879917560833,248.5728
1.2216468565687757,248.5760
1.2210044413295191,248.5792
1.2206976556406983,248.5824
1.2207212180192433,248.5856
1.221027393216216,248.5888
1.2215316756285275,248.5920
1.2221235556331862,248.5952
1.2226805193820967,248.5984
1.2230829468853868,248.6016
1.2232277108645164,248.6048
1.22303888644881,248.6080
1.2224747367153876,248.6112
1.221530741441377,248.6144
1.2202387706648168,248.6176
1.2186627229991005,248.6208
1.21689129458526,248.6240
1.2150290028516586,248.6272
1.2131868530482974,248.6304
1.2114738774339326,248.6336
1.2099902959603894,248.6368
1.2088225130146164,248.6400
1.2080397670568301,248.6432
1.2076920411926426,248.6464
1.207808805863178,248.6496
1.208398263153856,248.6528
1.2094469506961152,248.6560
1.2109197907768063,248.6592
1.2127608825628264,248.6624
1.214895476815734,248.6656
1.2172335892705277,248.6688
1.2196755513387285,248.6720
1.222119431539136,248.6752
1.2244697210001243,248.6784
1.2266461297165367,248.6816
1.2285910434003067,248.6848
1.2302742867957492,248.6880
1.231694261088683,248.6912
1.2328751451482414,248.6944
1.2338605827836213,248.6976
1.2347049480887922,248.7008
1.2354636390752145,248.7040
1.2361837983931354,248.7072
1.2368965562543055,248.7104
1.2376116016463827,248.7136
1.2383147595343436,248.7168
1.238969165701414,248.7200
1.2395203216369484,248.7232
1.23990465704518,248.7264
1.2400603752915125,248.7296
1.2399386324212003,248.7328
1.239512843587308,248.7360
1.2387842861778475,248.7392
1.2377830591490626,248.7424
1.23656455839162,248.7456
1.2352025883100763,248.7488
1.23378074786227,248.7520
1.2323836915637187,248.7552
1.2310894314252885,248.7584
1.229963299868148,248.7616
1.229053735652359,248.7648
1.2283897497014078,248.7680
1.2279797738484473,248.7712
1.2278115742996971,248.7744
1.2278529987035738,248.7776
1.2280534934163048,248.7808
1.2283465375297171,248.7840
1.2286533075242019,248.7872
1.2288878625987276,248.7904
1.228963831311972,248.7936
1.2288021096911381,248.7968
1.228338717512449,248.8000
1.2275318463993175,248.8032
1.2263672124731588,248.8064
1.2248610000543732,248.8096
1.223059928154718,248.8128
1.2210383079726883,248.8160
1.218892370038103,248.8192
1.2167325279493102,248.8224
1.2146745007035922,248.8256
1.2128303043191433,248.8288
1.2113000593788517,248.8320
1.210165345355841,248.8352
1.2094845106439476,248.8384
1.2092900383025307,248.8416
1.209587869705846,248.8448
1.2103585133283508,248.8480
1.211559770688667,248.8512
1.2131309393971617,248.8544
1.2149983468266188,248.8576
1.2170819717417574,248.8608
1.2193026841559054,248.8640
1.2215892990367245,248.8672
1.2238843537046054,248.8704
1.226147524136306,248.8736
1.2283560086104008,248.8768
1.2305018840442252,248.8800
1.232587109001083,248.8832
1.2346173174755546,248.8864
1.2365957569524828,248.8896
1.238518669813017,248.8928
1.2403731059280776,248.8960
1.2421376028353437,248.8992
1.2437854525997702,248.9024
1.2452895912567676,248.9056
1.2466277759464732,248.9088
1.2477868025798042,248.9120
1.248764943022936,248.9152
1.2495722935018077,248.9184
1.2502291524674911,248.9216
1.2507628399963722,248.9248
1.2512035431957707,248.9280
1.2515798428613514,248.9312
1.251914563472102,248.9344
1.2522215063185187,248.9376
1.2525034857560051,248.9408
1.2527518998451794,248.9440
1.2529478351469294,248.9472
1.2530644454858044,248.9504
1.2530701181198554,248.9536
1.252931878171796,248.9568
1.2526186676238769,248.9600
1.2521044445027965,248.9632
1.2513712259296519,248.9664
1.2504121284679073,248.9696
1.2492342384159263,248.9728
1.247860921961662,248.9760
1.246333043651812,248.9792
1.2447085371139925,248.9824
1.243059889358656,248.9856
1.2414693812296531,248.9888
1.24002237906211,248.9920
1.238799539294398,248.9952
1.2378692784006968,248.9984
1.2372819986176726,249.0016
1.2370671939727835,249.0048
1.2372338090350112,249.0080
1.2377733869188825,249.0112
1.2386649582624347,249.0144
1.2398805147371503,249.0176
1.2413901958724873,249.0208
1.243166616037859,249.0240
1.2451878155900993,249.0272
1.2474383082240459,249.0304
1.2499079152566717,249.0336
1.2525885415824884,249.0368
1.2554695248434589,249.0400
1.258532467695988,249.0432
1.261746458162192,249.0464
1.2650643269512258,249.0496
1.2684202517456273,249.0528
1.2717288448509996,249.0560
1.2748859701524446,249.0592
1.27777178297854,249.0624
1.2802566009253602,249.0656
1.2822100108442867,249.0688
1.2835130598393223,249.0720
1.2840725583109618,249.0752
1.2838356821986827,249.0784
1.2828025324145829,249.0816
1.2810343032952942,249.0848
1.2786551808006072,249.0880
1.2758468578017068,249.0912
1.2728355070843327,249.0944
1.2698721411303824,249.0976
1.2672083779940828,249.1008
1.2650704936868886,249.1040
1.2636350938208278,249.1072
1.2630097172993675,249.1104
1.2632211587919124,249.1136
1.2642132634423924,249.1168
1.2658545398424512,249.1200
1.267954411460848,249.1232
1.270285583168739,249.1264
1.2726091449629158,249.1296
1.274698875205294,249.1328
1.2763616982762245,249.1360
1.2774521581754663,249.1392
1.2778798881217543,249.1424
1.2776102770609037,249.1456
1.2766596447849705,249.1488
1.2750868889473883,249.1520
1.2729835655467783,249.1552
1.2704638659334704,249.1584
1.2676552960001577,249.1616
1.2646903115549941,249.1648
1.2616988476069095,249.1680
1.2588016479355226,249.1712
1.2561045224993597,249.1744
1.2536939613430624,249.1776
1.2516346500748796,249.1808
1.249969219401099,249.1840
1.2487201317950096,249.1872
1.2478931984541857,249.1904
1.2474819808062692,249.1936
1.2474722841777797,249.1968
1.2478460572643006,249.2000
1.2485842193290577,249.2032
1.2496681974757775,249.2064
1.2510802200436353,249.2096
1.2528026321917827,249.2128
1.2548166312684068,249.2160
1.2571008200204095,249.2192
1.2596298143783364,249.2224
1.2623728486747987,249.2256
1.2652920513064752,249.2288
1.2683400542640149,249.2320
1.2714569556892188,249.2352
1.2745672157778973,249.2384
1.2775775434994225,249.2416
1.280377018337906,249.2448
1.282840513738659,249.2480
1.284835950064651,249.2512
1.2862350861784007,249.2544
1.2869266798831303,249.2576
1.2868302193545322,249.2608
1.2859082418261274,249.2640
1.2841754488782793,249.2672
1.2817032140413698,249.2704
1.278618557687555,249.2736
1.275097254802303,249.2768
1.271351459325879,249.2800
1.2676129665604394,249.2832
1.264113793240111,249.2864
1.2610660385836774,249.2896
1.2586430915418072,249.2928
1.2569642454668946,249.2960
1.256084567688574,249.2992
1.255991329831313,249.3024
1.2566075088396942,249.3056
1.2578020036548472,249.3088
1.2594053897892548,249.3120
1.2612292990638976,249.3152
1.2630869853970832,249.3184
1.2648125221735111,249.3216
1.2662764588570112,249.3248
1.2673964824059558,249.3280
1.268142407188661,249.3312
1.2685354753486675,249.3344
1.2686424473215234,249.3376
1.2685653259845904,249.3408
1.2684278276407404,249.3440
1.268359926683412,249.3472
1.268481979750528,249.3504
1.2688900418660711,249.3536
1.2696439032878561,249.3568
1.2707590172526033,249.3600
1.2722029695258412,249.3632
1.2738966987046658,249.3664
1.2757204087952152,249.3696
1.2775239070982936,249.3728
1.2791407910989296,249.3760
1.2804054239353544,249.3792
1.281171024336748,249.3824
1.2813266501377811,249.3856
1.280810666367954,249.3888
1.2796186350013639,249.3920
1.2778043663674943,249.3952
1.275473922584879,249.3984
1.2727734776820494,249.4016
1.2698729342345938,249.4048
1.266947854556849,249.4080
1.264162442744312,249.4112
1.2616559971854702,249.4144
1.259534465410537,249.4176
1.257867545819618,249.4208
1.2566904485603143,249.4240
1.2560083908445392,249.4272
1.2558015783087704,249.4304
1.2560289539676666,249.4336
1.2566301312071235,249.4368
1.2575261482864488,249.4400
1.2586204721464689,249.4432
1.259801786268541,249.4464
1.2609496020852247,249.4496
1.2619428804055397,249.4528
1.2626708751546483,249.4560
1.263044566097033,249.4592
1.263006612772921,249.4624
1.2625378908228768,249.4656
1.2616592597374778,249.4688
1.2604280287060565,249.4720
1.2589294790568468,249.4752
1.257264681585358,249.4784
1.2555365592760395,249.4816
1.2538364616512365,249.4848
1.2522333327548043,249.4880
1.250767015662097,249.4912
1.2494465628249365,249.4944
1.2482536798738495,249.4976
1.2471506025347472,249.5008
1.2460909228944472,249.5040
1.2450313965611557,249.5072
1.2439426973700216,249.5104
1.2428173543096581,249.5136
1.2416735757390993,249.5168
1.2405542794872573,249.5200
1.239521385951622,249.5232
1.2386462291624942,249.5264
1.2379976148838623,249.5296
1.2376293886813785,249.5328
1.2375693492208093,249.5360
1.2378111451339902,249.5392
1.2383105360096105,249.5424
1.2389869711786194,249.5456
1.2397307428360063,249.5488
1.2404150660371154,249.5520
1.2409114918857862,249.5552
1.2411063031413445,249.5584
1.2409152457529524,249.5616
1.2402942574354745,249.5648
1.239244652215276,249.5680
1.2378122629692756,249.5712
1.2360811157492824,249.5744
1.2341630983221732,249.5776
1.2321855597680826,249.5808
1.230278746232086,249.5840
1.2285645982989912,249.5872
1.227147940369655,249.5904
1.226110556004649,249.5936
1.2255080480803366,249.5968
1.2253688511476761,249.6000
1.2256945306890459,249.6032
1.226460661002727,249.6064
1.2276179931718172,249.6096
1.2290941188204987,249.6128
1.230796234875931,249.6160
1.2326157337279884,249.6192
1.2344350598610094,249.6224
1.2361366859315994,249.6256
1.2376134210096958,249.6288
1.2387787595833095,249.6320
1.239575727180584,249.6352
1.2399828247683766,249.6384
1.2400162542264201,249.6416
1.2397283293585477,249.6448
1.2392024114994138,249.6480
1.2385447647985492,249.6512
1.2378737719749382,249.6544
1.2373073491684803,249.6576
1.236950040553242,249.6608
1.2368817037211084,249.6640
1.2371496002112559,249.6672
1.2377651379056684,249.6704
1.2387057098618528,249.6736
1.2399212075022368,249.6768
1.2413439522455112,249.6800
1.2429001515996325,249.6832
1.2445207756664725,249.6864
1.2461500707038948,249.6896
1.2477506186649872,249.6928
1.2493046296327075,249.6960
1.2508118162746484,249.6992
1.2522846754642811,249.7024
1.2537422837212742,249.7056
1.2552038038015694,249.7088
1.2566828038710511,249.7120
1.2581832116506446,249.7152
1.2596972751605804,249.7184
1.261205346593032,249.7216
1.2626768374695294,249.7248
1.2640715792786614,249.7280
1.265341188846715,249.7312
1.2664306821073903,249.7344
1.2672810579037932,249.7376
1.2678335015697058,249.7408
1.2680352428448436,249.7440
1.2678463605888761,249.7472
1.2672463905226448,249.7504
1.2662395553257484,249.7536
1.2648576386852701,249.7568
1.2631598295090116,249.7600
