1.32964058823188,339.3312
1.3300338491752715,339.3344
1.3304342104782614,339.3376
1.3307225713601694,339.3408
1.3307886991225888,339.3440
1.3305398292326476,339.3472
1.329908361148181,339.3504
1.3288580877865164,339.3536
1.327388337145884,339.3568
1.325535383824781,339.3600
1.3233705493285057,339.3632
1.3209946003537405,339.3664
1.3185284208865238,339.3696
1.3161005103055985,339.3728
1.313832613405342,339.3760
1.3118255412427167,339.3792
1.3101476680056625,339.3824
1.3088283678172874,339.3856
1.3078577020682671,339.3888
1.3071922808049496,339.3920
1.3067659604944863,339.3952
1.3065033362963423,339.3984
1.3063338680617087,339.4016
1.306204709075136,339.4048
1.3060906742448641,339.4080
1.3060002021308126,339.4112
1.3059766097655068,339.4144
1.3060944024972843,339.4176
1.3064508772867034,339.4208
1.3071537400548903,339.4240
1.3083059339720153,339.4272
1.3099893259790525,339.4304
1.3122492832489394,339.4336
1.3150823901246687,339.4368
1.3184294317476069,339.4400
1.3221751652936973,339.4432
1.3261553924240603,339.4464
1.3301707095175612,339.4496
1.3340053154543343,339.4528
1.3374485585812053,339.4560
1.3403165571277944,339.4592
1.3424712283338318,339.4624
1.3438344228707588,339.4656
1.3443955701041599,339.4688
1.3442121599437817,339.4720
1.3434033109202042,339.4752
1.3421374412901432,339.4784
1.3406155688493746,339.4816
1.3390520039023446,339.4848
1.3376543067799411,339.4880
1.3366044855619812,339.4912
1.3360434066427345,339.4944
1.3360600750473868,339.4976
1.3366868051724534,339.5008
1.3379005192777003,339.5040
1.339629618735397,339.5072
1.3417651418834382,339.5104
1.344174385603705,339.5136
1.3467150280188762,339.5168
1.349248122563639,339.5200
1.3516489575803528,339.5232
1.3538153891266747,339.5264
1.3556736492697843,339.5296
1.357181749435068,339.5328
1.3583305096138776,339.5360
1.3591421573693394,339.5392
1.3596665914269697,339.5424
1.3599757746938421,339.5456
1.3601569574034447,339.5488
1.3603052346612614,339.5520
1.3605154811066735,339.5552
1.3608734740155293,339.5584
1.36144633713489,339.5616
1.3622731804935726,339.5648
1.3633575184206728,339.5680
1.3646632516690145,339.5712
1.3661155327357957,339.5744
1.367606928543506,339.5776
1.3690083376328457,339.5808
1.3701833369828942,339.5840
1.3710040795274807,339.5872
1.3713665542932467,339.5904
1.371202978345433,339.5936
1.370489378628588,339.5968
1.3692471503285624,339.6000
1.3675384833974165,339.6032
1.3654566768871057,339.6064
1.3631131610046494,339.6096
1.3606234546662985,339.6128
1.358094365071116,339.6160
1.3556144426814027,339.6192
1.3532490043684215,339.6224
1.3510400923452843,339.6256
1.3490108227112265,339.6288
1.3471728836798298,339.6320
1.3455355256871495,339.6352
1.3441142361193743,339.6384
1.342937389613242,339.6416
1.3420494875545559,339.6448
1.341510122192434,339.6480
1.3413884937015506,339.6512
1.3417541311093666,339.6544
1.3426653158357074,339.6576
1.3441573436848497,339.6608
1.3462328768264884,339.6640
1.3488561058389141,339.6672
1.35195152551956,339.6704
1.3554072972469446,339.6736
1.3590826845810065,339.6768
1.3628187872123723,339.6800
1.3664515154226136,339.6832
1.3698254019933178,339.6864
1.3728066274597284,339.6896
1.3752937133911876,339.6928
1.3772247190756668,339.6960
1.378580306347467,339.6992
1.3793825004288065,339.7024
1.3796892835525585,339.7056
1.3795854913950263,339.7088
1.3791710499155874,339.7120
1.3785482541393732,339.7152
1.3778101281679132,339.7184
1.3770316489371863,339.7216
1.3762648700600468,339.7248
1.3755380420849965,339.7280
1.3748579672594674,339.7312
1.3742143077568079,339.7344
1.3735845989828612,339.7376
1.3729392440202237,339.7408
1.3722463743741669,339.7440
1.3714767495194025,339.7472
1.3706087748420994,339.7504
1.3696334483508905,339.7536
1.3685587890201716,339.7568
1.367413129572018,339.7600
1.3662465940747897,339.7632
1.365130137096379,339.7664
1.3641517060970818,339.7696
1.363409408442686,339.7728
1.3630020189983731,339.7760
1.3630177360104587,339.7792
1.3635226965533223,339.7824
1.3645511770571865,339.7856
1.3660993301116482,339.7888
1.368123629231898,339.7920
1.3705441787820265,339.7952
1.3732521748073885,339.7984
1.3761203414984429,339.8016
1.3790150054965613,339.8048
1.3818083688393927,339.8080
1.3843894678831798,339.8112
1.3866724428383252,339.8144
1.3886012115672677,339.8176
1.390150318044856,339.8208
1.3913223645808992,339.8240
1.3921428786019925,339.8272
1.392653682184098,339.8304
1.3929058593607557,339.8336
1.3929532961154802,339.8368
1.392847542139321,339.8400
1.3926344488125137,339.8432
1.392352705848705,339.8464
1.3920340550030394,339.8496
1.391704632248488,339.8528
1.391386651506636,339.8560
1.3910996275001948,339.8592
1.390860624632874,339.8624
1.390683480342265,339.8656
1.3905773151166356,339.8688
1.3905447693751432,339.8720
1.3905803710536644,339.8752
1.3906693548779312,339.8784
1.3907871746409401,339.8816
1.3908998748639434,339.8848
1.390965410741947,339.8880
1.3909359198555429,339.8912
1.39076085333944,339.8944
1.3903907696151627,339.8976
1.3897814868966059,339.9008
1.3888981934470004,339.9040
1.387719044751595,339.9072
1.3862377577059983,339.9104
1.3844647718879204,339.9136
1.3824267191222561,339.9168
1.3801642497883766,339.9200
1.3777286755821803,339.9232
1.3751782455649857,339.9264
1.372574937263252,339.9296
1.3699823091445686,339.9328
1.3674643798775992,339.9360
1.3650849559686407,339.9392
1.3629065210355085,339.9424
1.3609877929832273,339.9456
1.3593793501530922,339.9488
1.3581172977132443,339.9520
1.3572156997394202,339.9552
1.3566592176359917,339.9584
1.3563977664870017,339.9616
1.3563448532306974,339.9648
1.356380687904261,339.9680
1.3563603922441725,339.9712
1.3561268287552013,339.9744
1.3555267930483852,339.9776
1.3544286216077683,339.9808
1.3527388569466283,339.9840
1.3504157097550427,339.9872
1.3474776479406034,339.9904
1.344006178672202,339.9936
1.3401424348141031,339.9968
1.3360775445809623,340.0000
1.3320372131086518,340.0032
1.3282616507272822,340.0064
1.324982852906415,340.0096
1.3224019652088117,340.0128
1.3206697218538892,340.0160
1.319872562623579,340.0192
1.3200260868979297,340.0224
1.321076251921592,340.0256
1.32290747165157,340.0288
1.3253558099496134,340.0320
1.3282250150241708,340.0352
1.3313032616795593,340.0384
1.3343789870262284,340.0416
1.3372549078177574,340.0448
1.3397600284415563,340.0480
1.341759960422486,340.0512
1.3431659067819701,340.0544
1.3439421719012021,340.0576
1.3441113497844086,340.0608
1.3437558712281517,340.0640
1.3430146121063604,340.0672
1.3420737263254752,340.0704
1.3411515665379923,340.0736
1.3404783591390947,340.0768
1.3402721724502404,340.0800
1.3407136022902206,340.0832
1.341922301633738,340.0864
1.3439387027360266,340.0896
1.3467138335764581,340.0928
1.3501090874615715,340.0960
1.3539064163681613,340.0992
1.3578279805664564,340.1024
1.361563062313547,340.1056
1.3647991843701848,340.1088
1.3672538799912557,340.1120
1.3687034380545817,340.1152
1.3690052278461047,340.1184
1.3681109312970594,340.1216
1.3660691884699292,340.1248
1.3630176590907628,340.1280
1.3591659686387405,340.1312
1.3547720972584312,340.1344
1.3501153643549424,340.1376
1.3454692999276192,340.1408
1.3410774488762873,340.1440
1.3371346003279592,340.1472
1.3337751129880973,340.1504
1.3310689793850714,340.1536
1.3290252127902582,340.1568
1.3276012810025735,340.1600
1.3267167790576428,340.1632
1.3262693223891917,340.1664
1.326150687342381,340.1696
1.3262614555581667,340.1728
1.3265227689783678,340.1760
1.3268842201105782,340.1792
1.3273273463576316,340.1824
1.3278646370986824,340.1856
1.328534375999092,340.1888
1.3293920126877872,340.1920
1.3304990738147435,340.1952
1.3319108689958932,340.1984
1.3336644039839123,340.2016
1.335767957775293,340.2048
1.3381936823635365,340.2080
1.340874308181395,340.2112
1.3437045559240641,340.2144
1.3465471948707952,340.2176
1.34924300616365,340.2208
1.3516234488451,340.2240
1.3535247066376404,340.2272
1.3548018810434375,340.2304
1.3553421511282557,340.2336
1.3550756556437917,340.2368
1.3539828408458694,340.2400
1.3520973224938644,340.2432
1.3495039609185009,340.2464
1.346332533488317,340.2496
1.3427478011230483,340.2528
1.3389369288197428,340.2560
1.3350953506306866,340.2592
1.331412324450746,340.2624
1.3280574477469524,340.2656
1.3251692039217764,340.2688
1.3228463097111747,340.2720
1.321142421432615,340.2752
1.3200646049733407,340.2784
1.3195756844191573,340.2816
1.3196001026316357,340.2848
1.3200324618992996,340.2880
1.3207477093110411,340.2912
1.321612046793046,340.2944
1.3224939050191757,340.2976
1.3232744261210185,340.3008
1.323856732124497,340.3040
1.3241730647064334,340.3072
1.3241889997405902,340.3104
1.3239043674371846,340.3136
1.3233509399976555,340.3168
1.3225871530031608,340.3200
1.3216902043425687,340.3232
1.32074610827958,340.3264
1.319838769390086,340.3296
1.319039636255386,340.3328
1.3183996194662722,340.3360
1.3179445265896415,340.3392
1.3176744096656015,340.3424
1.3175662638077548,340.3456
1.3175788261545072,340.3488
1.317658109642831,340.3520
1.3177428226898305,340.3552
1.3177696295660082,340.3584
1.3176787458236883,340.3616
1.3174203047046067,340.3648
1.3169613504074797,340.3680
1.3162925456991925,340.3712
1.315433122062822,340.3744
1.314432595529825,340.3776
1.3133684192199377,340.3808
1.312339740246514,340.3840
1.311458256005074,340.3872
1.3108375104385683,340.3904
1.310581907194717,340.3936
1.3107764971804934,340.3968
1.3114783966821326,340.4000
1.3127105452273438,340.4032
1.314458386735131,340.4064
1.3166699012022711,340.4096
1.319259168906711,340.4128
1.3221132637339554,340.4160
1.3251017550332993,340.4192
1.3280875875107665,340.4224
1.330937841391242,340.4256
1.3335330120788946,340.4288
1.3357739645011548,340.4320
1.3375864200036607,340.4352
1.3389234115963884,340.4384
1.339766298905379,340.4416
1.3401246311025043,340.4448
1.3400346931208127,340.4480
1.3395563588527741,340.4512
1.3387680293624964,340.4544
1.3377597994606014,340.4576
1.336625422871756,340.4608
1.3354540649555116,340.4640
1.3343230775286992,340.4672
1.3332929084441847,340.4704
1.332404794840363,340.4736
1.3316813006209836,340.4768
1.331129225257064,340.4800
1.3307439991072167,340.4832
1.3305144420938364,340.4864
1.3304268042567402,340.4896
1.330467385583694,340.4928
1.3306235944354523,340.4960
1.330883761115729,340.4992
1.3312362238151743,340.5024
1.3316682092840058,340.5056
1.3321649507391864,340.5088
1.332709365550937,340.5120
1.3332824535641215,340.5152
1.3338643639355403,340.5184
1.3344358160053427,340.5216
1.3349793095556253,340.5248
1.3354795009169966,340.5280
1.3359224543418633,340.5312
1.3362941463394213,340.5344
1.336579204036816,340.5376
1.3367609988303666,340.5408
1.336823843021824,340.5440
1.3367573603876441,340.5472
1.3365623245351956,340.5504
1.3362565284267742,340.5536
1.3358787802327137,340.5568
1.3354891982041255,340.5600
1.335164739208821,340.5632
1.334990151428004,340.5664
1.3350458368240747,340.5696
1.3353949818679365,340.5728
1.3360725455002747,340.5760
1.3370783307750918,340.5792
1.3383755385091523,340.5824
1.3398950476491627,340.5856
1.34154448787115,340.5888
1.3432203516885577,340.5920
1.3448210961110678,340.5952
1.3462593062064172,340.5984
1.347471395244067,340.6016
1.3484238797224921,340.6048
1.349115846416447,340.6080
1.3495777053534312,340.6112
1.3498666639780492,340.6144
1.3500595821666694,340.6176
1.3502440035427052,340.6208
1.3505082308325704,340.6240
1.3509313407199508,340.6272
1.3515740273403374,340.6304
1.352471124162978,340.6336
1.3536265728175474,340.6368
1.3550114670860176,340.6400
1.3565655768664595,340.6432
1.35820243240798,340.6464
1.3598176532649184,340.6496
1.3612998395783034,340.6528
1.3625430741894589,340.6560
1.3634598373959812,340.6592
1.3639928384783746,340.6624
1.3641240696041226,340.6656
1.363879526852432,340.6688
1.3633285468427752,340.6720
1.3625774070169414,340.6752
1.3617575947389222,340.6784
1.361009929325894,340.6816
1.3604664784359286,340.6848
1.3602327754938204,340.6880
1.360372956466302,340.6912
1.3608999596168843,340.6944
1.3617720410173553,340.6976
1.362895912184509,340.7008
1.3641360428559257,340.7040
1.365329050480058,340.7072
1.3663015148620192,340.7104
1.3668891200638447,340.7136
1.366954936409833,340.7168
1.3664049106557759,340.7200
1.3651990467525141,340.7232
1.3633571947373175,340.7264
1.3609588129600942,340.7296
1.358136588808705,340.7328
1.3550644592866026,340.7360
1.3519413691225228,340.7392
1.348972900969053,340.7424
1.3463534207029904,340.7456
1.3442513020241504,340.7488
1.342799009011645,340.7520
1.342088506991465,340.7552
1.3421711197827544,340.7584
1.3430601008568275,340.7616
1.3447340982482998,340.7648
1.347140214627139,340.7680
1.3501961425356974,340.7712
1.3537916034206379,340.7744
1.3577898778996884,340.7776
1.3620304877182037,340.7808
1.3663340102120547,340.7840
1.3705095779026533,340.7872
1.374364984521771,340.7904
1.3777187256751384,340.7936
1.3804128851480328,340.7968
1.3823254851036881,340.8000
1.3833807112925163,340.8032
1.3835554385313562,340.8064
1.382880861145523,340.8096
1.3814387242929882,340.8128
1.3793524757008602,340.8160
1.3767744558075194,340.8192
1.3738708567007036,340.8224
1.3708064174291643,340.8256
1.3677306265068085,340.8288
1.3647667553750749,340.8320
1.362004591107764,340.8352
1.359497303862586,340.8384
1.3572623444758822,340.8416
1.3552856679657563,340.8448
1.3535282352779292,340.8480
1.3519338426088328,340.8512
1.350437624026701,340.8544
1.3489747039328137,340.8576
1.3474883682539804,340.8608
1.3459369598683921,340.8640
1.3442986551042644,340.8672
1.3425734064164772,340.8704
1.3407816522709068,340.8736
1.338959894934182,340.8768
1.3371538711894622,340.8800
1.335410606171213,340.8832
1.333770883879662,340.8864
1.3322634576205195,340.8896
1.3309017919885142,340.8928
1.3296835370118842,340.8960
1.328592465451486,340.8992
1.3276023087343958,340.9024
1.32668179911485,340.9056
1.3258002397760311,340.9088
1.3249330086208095,340.9120
1.3240664187542706,340.9152
1.3232012236584576,340.9184
1.3223538967763764,340.9216
1.321554899578132,340.9248
1.3208436119061662,340.9280
1.320260345067559,340.9312
1.3198366958742787,340.9344
1.3195861719651143,340.9376
1.319497235879693,340.9408
1.3195305283306875,340.9440
1.3196211569063292,340.9472
1.3196858352071978,340.9504
1.3196335718637184,340.9536
1.3193777862464224,340.9568
1.3188474415929623,340.9600
1.3179951752899866,340.9632
1.3168013399555663,340.9664
1.3152740348094725,340.9696
1.3134462417828194,340.9728
1.3113717274179808,340.9760
1.309121199596566,340.9792
1.306779413142891,340.9824
1.304442938212108,340.9856
1.3022176293812868,340.9888
1.300214683129512,340.9920
1.2985444894616316,340.9952
1.2973081335862549,340.9984
1.2965872466979471,341.0016
1.2964337121747205,341.0048
1.2968611962226986,341.0080
1.2978404047516106,341.0112
1.299299445723783,341.0144
1.3011299021210372,341.0176
1.3031983303543735,341.0208
1.305361964026087,341.0240
1.3074865704155547,341.0272
1.3094639030835966,341.0304
1.3112261344544693,341.0336
1.3127549571623933,341.0368
1.3140836372348963,341.0400
1.3152912664483707,341.0432
1.316489816108617,341.0464
1.3178060265839748,341.0496
1.3193611575201907,341.0528
1.3212518572683136,341.0560
1.3235349532976353,341.0592
1.326218073366667,341.0624
1.3292569128191536,341.0656
1.33255888929221,341.0688
1.3359921084427204,341.0720
1.3393981040157261,341.0752
1.3426066074113252,341.0784
1.345450541315354,341.0816
1.3477795828275176,341.0848
1.3494710758763022,341.0880
1.3504376704184626,341.0912
1.3506316009024162,341.0944
1.3500458566665028,341.0976
1.3487126493048385,341.1008
1.3466996213640867,341.1040
1.344104257149701,341.1072
1.3410470314601692,341.1104
1.337663986121619,341.1136
1.3340995451213473,341.1168
1.3305002667740755,341.1200
1.3270098060813746,341.1232
1.3237647957345293,341.1264
1.320890941016458,341.1296
1.318498558896636,341.1328
1.3166771199936167,341.1360
1.3154889873553233,341.1392
1.3149632523594004,341.1424
1.315091019897373,341.1456
1.3158234910207942,341.1488
1.3170737920326856,341.1520
1.3187228966661433,341.1552
1.3206293086133138,341.1584
1.3226414798804196,341.1616
1.3246113780859838,341.1648
1.3264074054589692,341.1680
1.3279251179600688,341.1712
1.3290947467536605,341.1744
1.3298851205112463,341.1776
1.3303040517956803,341.1808
1.3303955469373556,341.1840
1.330234354976441,341.1872
1.3299184293923272,341.1904
1.3295598778152038,341.1936
1.3292749562911554,341.1968
1.329173654237086,341.2000
1.3293494313041763,341.2032
1.329869712718182,341.2064
1.330767816991706,341.2096
1.332037058627731,341.2128
1.3336278076215276,341.2160
1.3354482589542556,341.2192
1.3373695271836583,341.2224
1.3392353931525065,341.2256
1.3408765572114862,341.2288
1.3421285819012998,341.2320
1.3428518947618382,341.2352
1.3429514692070552,341.2384
1.3423934041265035,341.2416
1.341215760336801,341.2448
1.339531609399482,341.2480
1.3375231081189112,341.2512
1.3354264104830302,341.2544
1.3335083584273388,341.2576
1.3320371309388832,341.2608
1.3312502095607144,341.2640
1.3313238084452186,341.2672
1.3323479797330269,341.2704
1.3343108217295232,341.2736
1.3370938378499493,341.2768
1.3404790185473263,341.2800
1.3441670122655969,341.2832
1.3478047888813875,341.2864
1.351020256517824,341.2896
1.3534603247766641,341.2928
1.3548281523580845,341.2960
1.3549151000776893,341.2992
1.3536234155567828,341.3024
1.3509768575362546,341.3056
1.3471181110531896,341.3088
1.3422936809718011,341.3120
1.3368286746609703,341.3152
1.3310951191690168,341.3184
1.325477918142063,341.3216
1.3203422810898817,341.3248
1.3160057368539895,341.3280
1.312716897766946,341.3312
1.3106420837960435,341.3344
1.3098599046157058,341.3376
1.310363120486531,341.3408
1.3120666330885797,341.3440
1.3148202234855388,341.3472
1.318424526735958,341.3504
1.3226486298687306,341.3536
1.327247654395277,341.3568
1.3319788820596394,341.3600
1.3366154368905774,341.3632
1.3409570485148408,341.3664
1.3448377431408791,341.3696
1.3481304215565701,341.3728
1.3507483981352162,341.3760
1.3526442482769123,341.3792
1.3538066614760602,341.3824
1.3542562217890737,341.3856
1.3540410229833795,341.3888
1.3532327892367926,341.3920
1.3519237905866035,341.3952
1.3502243996458363,341.3984
1.348260711206506,341.4016
1.346171319205897,341.4048
1.3441022331218466,341.4080
1.3421991891694283,341.4112
1.3405973689783668,341.4144
1.339409592674246,341.4176
1.3387149410363046,341.4208
1.3385500601618383,341.4240
1.3389050198875891,341.4272
1.3397247465781423,341.4304
1.3409160123759922,341.4336
1.3423589459204506,341.4368
1.3439212346254337,341.4400
1.3454728417717126,341.4432
1.3468992548709555,341.4464
1.3481118510762538,341.4496
1.349054626992294,341.4528
1.349707101494028,341.4560
1.350083606228139,341.4592
1.3502294421933683,341.4624
1.350214531146336,341.4656
1.3501252591156763,341.4688
1.3500552262679841,341.4720
1.3500956081719626,341.4752
1.3503258159429716,341.4784
1.3508051250929811,341.4816
1.3515659230796162,341.4848
1.3526091913685785,341.4880
1.3539027683576867,341.4912
1.3553828073334797,341.4944
1.3569586178667918,341.4976
1.3585207289004724,341.5008
1.3599515198122223,341.5040
1.361137179418557,341.5072
1.361979254758165,341.5104
1.362403913146246,341.5136
1.362367412605182,341.5168
1.3618570512239077,341.5200
1.3608878060968694,341.5232
1.359495765711261,341.5264
1.3577300997081696,341.5296
1.355645473273722,341.5328
1.3532964194311294,341.5360
1.3507344160437604,341.5392
1.3480075895446582,341.5424
1.3451623155110362,341.5456
1.342245607215975,341.5488
1.339307113330253,341.5520
1.3363997958543468,341.5552
1.3335788763947973,341.5584
1.330899239460073,341.5616
1.3284118989224205,341.5648
1.3261602296494464,341.5680
1.3241765548887683,341.5712
1.3224795557352094,341.5744
1.3210728764435034,341.5776
1.319945191603519,341.5808
1.3190719237880726,341.5840
1.3184187965959737,341.5872
1.3179473096320649,341.5904
1.3176217944114876,341.5936
1.3174170001192451,341.5968
1.3173245424272073,341.6000
1.3173564559409032,341.6032
1.317544694258433,341.6064
1.317936512169236,341.6096
1.3185867649777876,341.6128
1.3195488012735892,341.6160
1.3208656426318721,341.6192
1.322562760569665,341.6224
1.324643301413596,341.6256
1.3270861612991438,341.6288
1.3298468251337334,341.6320
1.3328604549659828,341.6352
1.3360465118523956,341.6384
1.3393141792285195,341.6416
1.3425678442396012,341.6448
1.3457118668622654,341.6480
1.3486540067363413,341.6512
1.3513072998873787,341.6544
1.3535907492578598,341.6576
1.3554296583459289,341.6608
1.3567566283830668,341.6640
1.3575141239221604,341.6672
1.3576591245185825,341.6704
1.3571697750607488,341.6736
1.3560531954898916,341.6768
1.3543528475305224,341.6800
1.3521533464085156,341.6832
1.349580683177817,341.6864
1.346796628219688,341.6896
1.3439873590447764,341.6928
1.3413476047310278,341.6960
1.3390624730705238,341.6992
1.3372895230907718,341.7024
1.3361435576074985,341.7056
1.3356860758212479,341.7088
1.3359205060746557,341.7120
1.336793454383295,341.7152
1.33820138616621,341.7184
1.3400014634309954,341.7216
1.3420248109023178,341.7248
1.3440904690473803,341.7280
1.3460187254355593,341.7312
1.3476430939657127,341.7344
1.3488205624520855,341.7376
1.349439789947531,341.7408
1.3494269230702534,341.7440
1.3487487749358393,341.7472
1.3474132453968823,341.7504
1.3454669964319526,341.7536
1.3429905469139374,341.7568
1.3400911742861696,341.7600
1.3368943158217814,341.7632
1.3335344280476777,341.7664
1.3301462825841797,341.7696
1.3268573653955857,341.7728
1.323781574197584,341.7760
1.321014064446573,341.7792
1.3186270647670004,341.7824
1.3166667572732627,341.7856
1.3151516905548823,341.7888
1.3140733590172515,341.7920
1.3133993636689725,341.7952
1.3130790516379198,341.7984
1.313050941717261,341.8016
1.3132507799704964,341.8048
1.3136188774280864,341.8080
1.3141055150624563,341.8112
1.3146735567378358,341.8144
1.3152978737420904,341.8176
1.3159618002711935,341.8208
1.316651611085062,341.8240
1.317350650563098,341.8272
1.3180348928761054,341.8304
1.3186713227123774,341.8336
1.3192197937865398,341.8368
1.3196381399835009,341.8400
1.3198894186991375,341.8432
1.3199494660686644,341.8464
1.3198127192561258,341.8496
1.3194946616400398,341.8528
1.3190301475309985,341.8560
1.3184679491679419,341.8592
1.3178627777189473,341.8624
1.3172664553404199,341.8656
1.3167197869826477,341.8688
1.316246269247371,341.8720
1.3158484306234801,341.8752
1.3155073806696025,341.8784
1.3151858493583535,341.8816
1.3148344904090767,341.8848
1.3144005836377686,341.8880
1.3138376883926888,341.8912
1.3131145121460541,341.8944
1.3122214806447463,341.8976
1.311174180463261,341.9008
1.310013602003859,341.9040
1.30880355468317,341.9072
1.3076257165313636,341.9104
1.306572735405767,341.9136
1.30573981222769,341.9168
1.305215339305074,341.9200
1.3050714336642444,341.9232
1.3053555135166863,341.9264
1.3060842068034642,341.9296
1.3072406164951567,341.9328
1.308775311752787,341.9360
1.3106107216327294,341.9392
1.31264823147857,341.9424
1.3147772303768164,341.9456
1.3168853861629588,341.9488
1.3188693250680585,341.9520
1.3206446427638734,341.9552
1.3221539437528897,341.9584
1.3233716672152012,341.9616
1.3243049570794332,341.9648
1.3249906506170115,341.9680
1.325489286034346,341.9712
1.3258775227313913,341.9744
1.326240290599811,341.9776
1.326663412581433,341.9808
1.3272268021763662,341.9840
1.327998040664471,341.9872
1.3290262481162054,341.9904
1.330336469384558,341.9936
1.3319251029321968,341.9968
1.3337571160043076,342.0000
1.3357658760169306,342.0032
1.3378563538573112,342.0064
1.339912189599375,342.0096
1.3418066287312038,342.0128
1.3434166285634628,342.0160
1.3446385596809234,342.0192
1.3454030932336445,342.0224
1.345686427064442,342.0256
1.345515311753862,342.0288
1.344964502537495,342.0320
1.3441469994278863,342.0352
1.3431991362391753,342.0384
1.3422636270593469,342.0416
1.341473782051271,342.0448
1.3409413605458007,342.0480
1.3407492800114547,342.0512
1.3409490475689778,342.0544
1.3415617046299677,342.0576
1.3425805828656592,342.0608
1.3439743669994955,342.0640
1.3456896582594957,342.0672
1.3476530577468757,342.0704
1.349773377584489,342.0736
1.3519447520517367,342.0768
1.3540512487884797,342.0800
1.3559733121629913,342.0832
1.3575961239731127,342.0864
1.358819658816714,342.0896
1.3595697357940633,342.0928
1.3598087563164651,342.0960
1.3595442871372716,342.0992
1.3588335131896037,342.1024
1.3577820347074123,342.1056
1.3565364308060042,342.1088
1.3552711770603465,342.1120
1.3541715526125238,342.1152
1.3534148038650067,342.1184
1.3531519234053484,342.1216
1.3534920901093102,342.1248
1.3544913489428803,342.1280
1.3561466398962991,342.1312
1.358395826201767,342.1344
1.3611238642593892,342.1376
1.3641746370851808,342.1408
1.3673672331645652,342.1440
1.3705147186886812,342.1472
1.3734429478114392,342.1504
1.3760068477705953,342.1536
1.3781019444027545,342.1568
1.3796696628382876,342.1600
1.3806961043443866,342.1632
1.381205334512213,342.1664
1.3812493018609349,342.1696
1.3808969379733704,342.1728
1.3802246307994401,342.1760
1.3793093064516584,342.1792
1.378224192936981,342.1824
1.3770364037565732,342.1856
1.3758051359129664,342.1888
1.374579632692598,342.1920
1.3733968116402782,342.1952
1.3722790780879666,342.1984
1.3712330144261287,342.2016
1.3702494230494073,342.2048
1.3693048624240278,342.2080
1.3683645370114206,342.2112
1.3673862431430788,342.2144
1.3663250379903908,342.2176
1.3651383744528944,342.2208
1.3637915642145788,342.2240
1.3622634168628427,342.2272
1.3605515629911051,342.2304
1.358676375702655,342.2336
1.3566819793945342,342.2368
1.3546330006202683,342.2400
1.3526065411624075,342.2432
1.3506800865795403,342.2464
1.348917332542396,342.2496
1.347354818150593,342.2528
1.3459924611949876,342.2560
1.3447904498797858,342.2592
1.3436735859670834,342.2624
1.3425424690924885,342.2656
1.3412893693879229,342.2688
1.3398157105536603,342.2720
1.3380479721656602,342.2752
1.335949396113949,342.2784
1.3335258830159118,342.2816
1.3308256551016189,342.2848
1.3279334149668203,342.2880
1.3249605922699592,342.2912
1.3220336761863873,342.2944
1.319282552306145,342.2976
1.3168302286884475,342.3008
1.3147844799022108,342.3040
1.3132311382006319,342.3072
1.3122284769386154,342.3104
1.3118024624865756,342.3136
1.3119432136741511,342.3168
1.3126033511747672,342.3200
1.3136989217872548,342.3232
1.315113379425163,342.3264
1.3167048131055121,342.3296
1.318316240074612,342.3328
1.3197882989529874,342.3360
1.3209731144376662,342.3392
1.3217476337712057,342.3424
1.3220246226194423,342.3456
1.321759894818529,342.3488
1.320955076910836,342.3520
1.3196559268621124,342.3552
1.3179467143512862,342.3584
1.3159414887242553,342.3616
1.3137733385041295,342.3648
1.311582904957754,342.3680
1.3095072871528728,342.3712
1.3076701108983453,342.3744
1.3061731593577144,342.3776
1.305089764599196,342.3808
1.3044601819967083,342.3840
1.3042893288788557,342.3872
1.3045473441987328,342.3904
1.3051731686536607,342.3936
1.3060807606740208,342.3968
1.3071670042069778,342.4000
1.3083201836757734,342.4032
1.3094281153045362,342.4064
1.3103853978672038,342.4096
1.3110995764409683,342.4128
1.3114962245445616,342.4160
1.3115230382917886,342.4192
1.3111530178714048,342.4224
1.3103867144954053,342.4256
1.309253381303607,342.4288
1.3078107269787242,342.4320
1.3061428764695922,342.4352
1.3043561395016203,342.4384
1.3025723161848841,342.4416
1.3009195648959524,342.4448
1.2995213361762579,342.4480
1.2984844832385356,342.4512
1.2978882016318103,342.4544
1.297775643218564,342.4576
1.2981497290899835,342.4608
1.298973945715023,342.4640
1.3001779771286455,342.4672
1.3016671079190463,342.4704
1.3033336313275807,342.4736
1.3050682411392174,342.4768
1.3067696659066637,342.4800
1.3083514514781571,342.4832
1.309745522286024,342.4864
1.3109027520506518,342.4896
1.311791185624144,342.4928
1.3123927786189415,342.4960
1.3126995810961855,342.4992
1.3127102130037906,342.5024
1.3124272936206536,342.5056
1.3118562289962385,342.5088
1.3110054656700085,342.5120
1.3098880216761575,342.5152
1.3085238426713455,342.5184
1.306942336964642,342.5216
1.3051843520712056,342.5248
1.3033028990846163,342.5280
1.3013621388662995,342.5312
1.2994345315492803,342.5344
1.2975965711873558,342.5376
1.29592400232411,342.5408
1.294487582179485,342.5440
1.2933501744828362,342.5472
1.292565362248619,342.5504
1.2921771057834661,342.5536
1.2922194801584581,342.5568
1.292715417360844,342.5600
1.293673821510373,342.5632
1.295085315751534,342.5664
1.2969177617604388,342.5696
1.2991131098031954,342.5728
1.301586976709167,342.5760
