1.1699032112468735,324.2816
1.1701082491564865,324.2848
1.1702742756795603,324.2880
1.170393874688554,324.2912
1.1704180775339854,324.2944
1.1702622078575244,324.2976
1.1698683159141188,324.3008
1.16929817628046,324.3040
1.16880036967245,324.3072
1.1687867497661693,324.3104
1.1696832699109339,324.3136
1.1716903402939136,324.3168
1.1745751026118672,324.3200
1.177665003414888,324.3232
1.1801431084518843,324.3264
1.1815361668418716,324.3296
1.1820613265330187,324.3328
1.1824991382111742,324.3360
1.183594809237278,324.3392
1.1854096394292546,324.3424
1.187139213727699,324.3456
1.1875674818360833,324.3488
1.1858539792080967,324.3520
1.1821378113822572,324.3552
1.17758117749721,324.3584
1.1738207224834065,324.3616
1.1721402235093188,324.3648
1.1728336523717717,324.3680
1.1751068720310986,324.3712
1.1775501140974207,324.3744
1.1788800784180409,324.3776
1.1784910268740205,324.3808
1.1765065615764543,324.3840
1.1734117299795357,324.3872
1.1696418375791464,324.3904
1.165447576208553,324.3936
1.1610414393815267,324.3968
1.156779397219148,324.4000
1.153152474406306,324.4032
1.1505860606952742,324.4064
1.149228792229757,324.4096
1.148897778923917,324.4128
1.1491972876068652,324.4160
1.1497087551527287,324.4192
1.1501376309125306,324.4224
1.1503613928656806,324.4256
1.1503901473913594,324.4288
1.1502895774412951,324.4320
1.1501184529964803,324.4352
1.14990999454254,324.4384
1.1496945827695941,324.4416
1.1495354738197474,324.4448
1.1495393263399325,324.4480
1.1498138500407622,324.4512
1.1503736578744426,324.4544
1.1510324939025938,324.4576
1.1513475168397307,324.4608
1.1506780219654333,324.4640
1.1483742428207258,324.4672
1.144036013201437,324.4704
1.1377272041369242,324.4736
1.1300516258132847,324.4768
1.122069705234625,324.4800
1.1150837793267208,324.4832
1.110324600589246,324.4864
1.1085923869632512,324.4896
1.109954665738805,324.4928
1.1136264484862228,324.4960
1.1181342005756343,324.4992
1.12179151551629,324.5024
1.1233628077453304,324.5056
1.1226081201311802,324.5088
1.1203707202555224,324.5120
1.1181105270983618,324.5152
1.1171383499613212,324.5184
1.117966546710517,324.5216
1.1200790905314837,324.5248
1.1222069605360552,324.5280
1.1229864612075136,324.5312
1.121677192654728,324.5344
1.1185326093070818,324.5376
1.1146093033170343,324.5408
1.1111741794270962,324.5440
1.10910181355535,324.5472
1.108575742450094,324.5504
1.109154152765054,324.5536
1.1100658001158399,324.5568
1.1105593599122612,324.5600
1.1101830194170834,324.5632
1.1089331995044807,324.5664
1.1072415299132283,324.5696
1.1057877903900812,324.5728
1.1051825789628162,324.5760
1.1056607889539698,324.5792
1.1069706336141492,324.5824
1.108535412431951,324.5856
1.1097740059990713,324.5888
1.1103740337553467,324.5920
1.1103836848955873,324.5952
1.1101193758137375,324.5984
1.1099671367011867,324.6016
1.1101705434467113,324.6048
1.1106815635321663,324.6080
1.1111285143685896,324.6112
1.1109284358093967,324.6144
1.10952660672208,324.6176
1.1066793834382131,324.6208
1.102636252161309,324.6240
1.098087323936598,324.6272
1.093869875269108,324.6304
1.0906073441943267,324.6336
1.0885215652022422,324.6368
1.0875269709838118,324.6400
1.0874960266775706,324.6432
1.0884661950966623,324.6464
1.0906177968932174,324.6496
1.0940302426146862,324.6528
1.0984023870255435,324.6560
1.1029800929584963,324.6592
1.1068066736887516,324.6624
1.109174334797786,324.6656
1.1099989078588688,324.6688
1.1098909605808178,324.6720
1.109884827171999,324.6752
1.1109609095271005,324.6784
1.1135830468994838,324.6816
1.1174759815828144,324.6848
1.121781413663833,324.6880
1.125542239862224,324.6912
1.1282495076614216,324.6944
1.1301147623967054,324.6976
1.131894547694289,324.7008
1.1343836228491686,324.7040
1.137901289669481,324.7072
1.142089958529786,324.7104
1.146132841318308,324.7136
1.1492181571788493,324.7168
1.1509371328333944,324.7200
1.1513996352835079,324.7232
1.151070667686096,324.7264
1.150485457800471,324.7296
1.1500149567756714,324.7328
1.1497758728575695,324.7360
1.1496865378993333,324.7392
1.149607284562663,324.7424
1.1494824136436068,324.7456
1.1494125313549501,324.7488
1.1496196948267041,324.7520
1.150314886403825,324.7552
1.1515288961620815,324.7584
1.153006299584875,324.7616
1.1542568447654975,324.7648
1.1547783801927107,324.7680
1.1543326513188374,324.7712
1.1530833113129118,324.7744
1.1514977040256649,324.7776
1.1500993835786484,324.7808
1.1492486699562543,324.7840
1.1490575816576163,324.7872
1.1494227690632222,324.7904
1.1501012064899971,324.7936
1.1507740892796277,324.7968
1.1510979028109696,324.8000
1.150777354663082,324.8032
1.149684169182471,324.8064
1.147991405425173,324.8096
1.146229949245077,324.8128
1.1451600798650479,324.8160
1.1454380871925955,324.8192
1.1472259466049413,324.8224
1.1500058006477387,324.8256
1.1527744411721241,324.8288
1.1545362163417954,324.8320
1.154792910771723,324.8352
1.1537294843741968,324.8384
1.1520156876233323,324.8416
1.1504027682987046,324.8448
1.1493838225246324,324.8480
1.1490734976461239,324.8512
1.149291142584404,324.8544
1.149735316757675,324.8576
1.1501391018734546,324.8608
1.1503498844879048,324.8640
1.150335043337663,324.8672
1.1501474879005236,324.8704
1.1498863852179935,324.8736
1.14966940036306,324.8768
1.1496107960428752,324.8800
1.1497898378621523,324.8832
1.150202648771205,324.8864
1.1507133650054562,324.8896
1.1510427162794703,324.8928
1.1508350222850217,324.8960
1.1498139323853709,324.8992
1.1479752303903672,324.9024
1.1456995069152374,324.9056
1.1436530428996503,324.9088
1.1424420507662225,324.9120
1.1421885255323079,324.9152
1.1423526675974107,324.9184
1.1420190269005845,324.9216
1.1404950555556346,324.9248
1.1377775135941193,324.9280
1.134540153822477,324.9312
1.1316908353332866,324.9344
1.129851164245169,324.9376
1.1290931007740777,324.9408
1.1290298304968147,324.9440
1.129137249796695,324.9472
1.1290974885166811,324.9504
1.1289878415555936,324.9536
1.12922764636215,324.9568
1.1303024840119558,324.9600
1.1323896287369415,324.9632
1.1350871421992417,324.9664
1.1374546693905412,324.9696
1.1384474051601499,324.9728
1.1375664493797435,324.9760
1.135314950683133,324.9792
1.1330847787715883,324.9824
1.1324554481572429,324.9856
1.1342953495004848,324.9888
1.1381976830681455,324.9920
1.1425947245153836,324.9952
1.1455184564309129,324.9984
1.1456107911074718,325.0016
1.1428291577383543,325.0048
1.138454687599996,325.0080
1.1344085914810642,325.0112
1.1322742043492897,325.0144
1.1325681760824895,325.0176
1.1346329387205958,325.0208
1.1371582246959464,325.0240
1.1389866388586585,325.0272
1.1397094762619115,325.0304
1.1397325820386894,325.0336
1.1398835172649873,325.0368
1.1409128616467634,325.0400
1.1432018922853833,325.0432
1.1467508188930002,325.0464
1.1513294300089065,325.0496
1.1566328872838032,325.0528
1.162361471219333,325.0560
1.1682271210834838,325.0592
1.1739156866839728,325.0624
1.179049391209001,325.0656
1.1832334489635714,325.0688
1.1862441059517062,325.0720
1.188272109959717,325.0752
1.1900162294792958,325.0784
1.1924858056527576,325.0816
1.1965754814836533,325.0848
1.202631765798315,325.0880
1.2102221749237358,325.0912
1.2181931238686254,325.0944
1.224990123638298,325.0976
1.2291560424465957,325.1008
1.2298667137897905,325.1040
1.2273027989788767,325.1072
1.2226653504142895,325.1104
1.2177614300708388,325.1136
1.21428667259497,325.1168
1.213125860180024,325.1200
1.2140384083381572,325.1232
1.2159047544267658,325.1264
1.217380903970903,325.1296
1.2175736759161528,325.1328
1.2163697534557336,325.1360
1.2142946353916828,325.1392
1.2120687153074003,325.1424
1.2101810725389919,325.1456
1.2087317733194087,325.1488
1.2075731582156628,325.1520
1.2065789662948005,325.1552
1.205814539297114,325.1584
1.2054907123842715,325.1616
1.2057763987188639,325.1648
1.2066616056273503,325.1680
1.2079873734553062,325.1712
1.209574862817433,325.1744
1.211300373134689,325.1776
1.2130509445661368,325.1808
1.2146307690908804,325.1840
1.2157235034334066,325.1872
1.21593359325239,325.1904
1.2148502233708924,325.1936
1.212109140617615,325.1968
1.2075048134555457,325.2000
1.201170577118174,325.2032
1.1937046706252548,325.2064
1.186065521182385,325.2096
1.1792027426085967,325.2128
1.1736186226353627,325.2160
1.1691585893200345,325.2192
1.1651995721729829,325.2224
1.1611260072966978,325.2256
1.1567767881248932,325.2288
1.1525878163014518,325.2320
1.1493925325246763,325.2352
1.1480476886111473,325.2384
1.1490748251776608,325.2416
1.1524225558288177,325.2448
1.1574033783335802,325.2480
1.1628514861269632,325.2512
1.1674910841617743,325.2544
1.1703830145295402,325.2576
1.1712482067141505,325.2608
1.170536266087741,325.2640
1.1692457274024253,325.2672
1.1685857024761521,325.2704
1.169575336239958,325.2736
1.1726734952668485,325.2768
1.1775546416216256,325.2800
1.1831521732637522,325.2832
1.1880048198881121,325.2864
1.1907824465563197,325.2896
1.190761782916782,325.2928
1.1880568386410901,325.2960
1.183526628434829,325.2992
1.1783974576505047,325.3024
1.1737442061150436,325.3056
1.1700662936659272,325.3088
1.1671766572949782,325.3120
1.1644500862844707,325.3152
1.161273531240097,325.3184
1.157464879973478,325.3216
1.1534839822538372,325.3248
1.150353909048248,325.3280
1.1493050508140217,325.3312
1.1512610107939618,325.3344
1.1563675494750714,325.3376
1.1637683926965017,325.3408
1.171745757866566,325.3440
1.178210659571306,325.3472
1.1814041537835593,325.3504
1.1805754721119908,325.3536
1.1763501492885016,325.3568
1.1705696536989516,325.3600
1.1656156012032926,325.3632
1.1634951828126496,325.3664
1.1650807837154389,325.3696
1.1698187521073695,325.3728
1.1760121117622144,325.3760
1.1815365218599412,325.3792
1.1846656140308673,325.3824
1.184630955832608,325.3856
1.1816742946903762,325.3888
1.1766524463895318,325.3920
1.1705434761852844,325.3952
1.164214738749345,325.3984
1.1585107531674719,325.4016
1.1543860997496176,325.4048
1.1527697842847506,325.4080
1.1541306199396655,325.4112
1.1580388104692743,325.4144
1.1630947195980876,325.4176
1.1673717231833984,325.4208
1.1691846478667383,325.4240
1.1677923694896748,325.4272
1.1636836124924406,325.4304
1.1583137773023502,325.4336
1.1534271448218503,325.4368
1.1502960428341027,325.4400
1.1492339878229731,325.4432
1.1495727085377154,325.4464
1.1500539640056875,325.4496
1.1494262701928994,325.4528
1.1469942229709582,325.4560
1.1429028529108802,325.4592
1.1380350808609467,325.4624
1.1335689710753292,325.4656
1.130426561639736,325.4688
1.1289074634488094,325.4720
1.1286680175424133,325.4752
1.128988673207895,325.4784
1.1291353543434806,325.4816
1.1286237609983323,325.4848
1.1272910041201583,325.4880
1.125203927845845,325.4912
1.1225294369676295,325.4944
1.1194831463331738,325.4976
1.1163468992521457,325.5008
1.113446892341866,325.5040
1.1110516896323315,325.5072
1.1092885606892473,325.5104
1.1081860754842232,325.5136
1.1078175800729766,325.5168
1.1084044347061066,325.5200
1.110251864611016,325.5232
1.1135163679000952,325.5264
1.1179505857509016,325.5296
1.1228288423065644,325.5328
1.1271559610522142,325.5360
1.130062898172187,325.5392
1.1311660638746894,325.5424
1.1307173581445722,325.5456
1.1295187231747095,325.5488
1.1286742140765378,325.5520
1.129266183715483,325.5552
1.132032920084503,325.5584
1.1371415476186106,325.5616
1.1441610309496404,325.5648
1.1522747940333549,325.5680
1.1606266547623463,325.5712
1.1685783401787424,325.5744
1.1757043744219515,325.5776
1.1815690598167694,325.5808
1.1855516255763383,325.5840
1.1869834874022072,325.5872
1.1855928207208875,325.5904
1.1819469554582505,325.5936
1.1775229926271829,325.5968
1.1742751052165878,325.6000
1.173903141018222,325.6032
1.1771983689875847,325.6064
1.1837547405650206,325.6096
1.1921297181527053,325.6128
1.2003815379367062,325.6160
1.2067935687730664,325.6192
1.210490842136932,325.6224
1.2116664089341966,325.6256
1.2113344852563872,325.6288
1.2107752547984336,325.6320
1.2109532805419638,325.6352
1.2121506448386292,325.6384
1.2139338209692807,325.6416
1.215427151265328,325.6448
1.215731971064138,325.6480
1.214282623590416,325.6512
1.211021212906246,325.6544
1.2064089870879522,325.6576
1.201318683288813,325.6608
1.196785344670836,325.6640
1.1936060362909737,325.6672
1.191925728525972,325.6704
1.1910622252418854,325.6736
1.189744528185953,325.6768
1.1867038643012089,325.6800
1.181332332548015,325.6832
1.1740494258435898,325.6864
1.1661441003497535,325.6896
1.1591410049021567,325.6928
1.154021426041404,325.6960
1.1507353476981894,325.6992
1.1482904553916062,325.7024
1.1453743183239542,325.7056
1.1411533168208652,325.7088
1.1357892253831998,325.7120
1.130384196320119,325.7152
1.126394154143957,325.7184
1.124834091487162,325.7216
1.1256929027917577,325.7248
1.1278603960246718,325.7280
1.1296079847803753,325.7312
1.1293884623039507,325.7344
1.1265783570447656,325.7376
1.1218238457828156,325.7408
1.1168137850108353,325.7440
1.113544738278892,325.7472
1.1134007175842549,325.7504
1.1164997869041944,325.7536
1.1216380741040624,325.7568
1.1268402399056503,325.7600
1.1302096069483567,325.7632
1.130658485799346,325.7664
1.1282223463495327,325.7696
1.1238837944492492,325.7728
1.1190198401783455,325.7760
1.1147216346764246,325.7792
1.1113149907209314,325.7824
1.1083455023491164,325.7856
1.1050408386556805,325.7888
1.1009630760025588,325.7920
1.0964396771805716,325.7952
1.0925144080874216,325.7984
1.0904744002042073,325.8016
1.0912501841791822,325.8048
1.0950031255657706,325.8080
1.1010552126786515,325.8112
1.1081191383541535,325.8144
1.1146693321411218,325.8176
1.119316900382514,325.8208
1.1211531161028083,325.8240
1.1200453280933074,325.8272
1.116767490331312,325.8304
1.1128107327324928,325.8336
1.1098795760963431,325.8368
1.109288863865698,325.8400
1.1115252342965947,325.8432
1.1161287614742663,325.8464
1.121910493000582,325.8496
1.1273996804349309,325.8528
1.131324001292114,325.8560
1.1329336586509922,325.8592
1.1321083957070721,325.8624
1.1293195372962603,325.8656
1.1255265444122537,325.8688
1.121990749660087,325.8720
1.1199401069087904,325.8752
1.120125715604371,325.8784
1.1224842674639428,325.8816
1.1261368656918433,325.8848
1.1297431804962825,325.8880
1.1320034264146628,325.8912
1.1320790788813848,325.8944
1.129835665497372,325.8976
1.1259008767217535,325.9008
1.121513033101718,325.9040
1.1181214403025372,325.9072
1.1168145866275567,325.9104
1.1178462571676624,325.9136
1.120582323965334,325.9168
1.1239532915056982,325.9200
1.1271235575919374,325.9232
1.1299138479371003,325.9264
1.1326988486810188,325.9296
1.1358850698325282,325.9328
1.13936295903222,325.9360
1.142337168576289,325.9392
1.143667527589996,325.9424
1.1424803270938342,325.9456
1.138619527997216,325.9488
1.1326595637458672,325.9520
1.1255458662825897,325.9552
1.1181602261776569,325.9584
1.1110873339849858,325.9616
1.1046767508134132,325.9648
1.0992821258565584,325.9680
1.095421765172151,325.9712
1.0936584179384088,325.9744
1.0942490429192997,325.9776
1.096858250833477,325.9808
1.1006212793145758,325.9840
1.1045720661149265,325.9872
1.1081476005592188,325.9904
1.1114023506152704,325.9936
1.1147849437428323,325.9968
1.1186592750524003,326.0000
1.1229247882834164,326.0032
1.1269834999111352,326.0064
1.1300291931937294,326.0096
1.1314370143480652,326.0128
1.1310424496717943,326.0160
1.1292299843078373,326.0192
1.1268424945943492,326.0224
1.1249337056870814,326.0256
1.1244025239100865,326.0288
1.12562705074302,326.0320
1.128283023639632,326.0352
1.1314701981838113,326.0384
1.1341016964573651,326.0416
1.135370518672305,326.0448
1.135069453669396,326.0480
1.1336079039162414,326.0512
1.1317338573251439,326.0544
1.1301465583418802,326.0576
1.1292275753703014,326.0608
1.1289964807289108,326.0640
1.1292401191786168,326.0672
1.1296898914204327,326.0704
1.1301420470557968,326.0736
1.1304833776807937,326.0768
1.1306499283506954,326.0800
1.1305802129176088,326.0832
1.130218405965396,326.0864
1.12958489021631,326.0896
1.1288803648731505,326.0928
1.128550877183152,326.0960
1.129239692801083,326.0992
1.1316008022799886,326.1024
1.1360316275303837,326.1056
1.1424446286790715,326.1088
1.1501834901056418,326.1120
1.1581155973896582,326.1152
1.164875521106371,326.1184
1.1692142637211216,326.1216
1.170372955372181,326.1248
1.1683477665704858,326.1280
1.1639158410826351,326.1312
1.158380855489805,326.1344
1.1531344132673775,326.1376
1.1492396614796283,326.1408
1.1472297782584326,326.1440
1.1471563105039064,326.1472
1.1487502555819782,326.1504
1.1515285832499258,326.1536
1.1548050682143434,326.1568
1.1577181326330603,326.1600
1.1594150354103312,326.1632
1.1593772933159194,326.1664
1.157672239484302,326.1696
1.154908289747162,326.1728
1.1519105671317686,326.1760
1.1493709264126373,326.1792
1.1477105190251256,326.1824
1.1471706356063038,326.1856
1.1479552613789032,326.1888
1.1502356426061662,326.1920
1.1539723468881156,326.1952
1.1586965418102297,326.1984
1.16347856188675,326.2016
1.1672095439791847,326.2048
1.1690884642529786,326.2080
1.1690321405478108,326.2112
1.1677496728000323,326.2144
1.166406006378527,326.2176
1.1660179021436852,326.2208
1.1668884598033404,326.2240
1.1684079299468344,326.2272
1.1693667800683611,326.2304
1.1686302908338966,326.2336
1.1658156013472731,326.2368
1.161604443878964,326.2400
1.157491277319024,326.2432
1.1550470994383941,326.2464
1.1550735589092442,326.2496
1.1571450609465657,326.2528
1.1598474284870326,326.2560
1.1615943403017461,326.2592
1.1615140585814365,326.2624
1.1598441120752003,326.2656
1.1576251966530116,326.2688
1.1559826047274846,326.2720
1.1555161630329924,326.2752
1.1561343169773985,326.2784
1.1573080628638324,326.2816
1.158504830873887,326.2848
1.1595383014016356,326.2880
1.1606315684312511,326.2912
1.1621503108411306,326.2944
1.1642151442977267,326.2976
1.166521852413137,326.3008
1.1685123837654041,326.3040
1.1697372226257252,326.3072
1.1701356606688194,326.3104
1.1700757914296025,326.3136
1.1701689929855148,326.3168
1.1709789789556888,326.3200
1.1727744970723268,326.3232
1.1754487147821424,326.3264
1.1786421325286875,326.3296
1.1819677851064332,326.3328
1.1851458241854191,326.3360
1.187938485133957,326.3392
1.1899890347009567,326.3424
1.1907784937376018,326.3456
1.1898048712926828,326.3488
1.1868943853030829,326.3520
1.182440823342835,326.3552
1.1773890421496227,326.3584
1.1729191986487788,326.3616
1.1699796131744127,326.3648
1.1689152231755877,326.3680
1.1693625080930916,326.3712
1.1704173734063041,326.3744
1.1709724488848496,326.3776
1.170101169834504,326.3808
1.1673785862676258,326.3840
1.163031107413251,326.3872
1.157831558568264,326.3904
1.1527556762343156,326.3936
1.148558198397312,326.3968
1.1454857118499193,326.4000
1.1432589327848022,326.4032
1.1413115263732536,326.4064
1.139152385506215,326.4096
1.136644392155499,326.4128
1.1340251960539327,326.4160
1.1316804982965285,326.4192
1.129877502609944,326.4224
1.1286728260090255,326.4256
1.128032042098266,326.4288
1.128020951926466,326.4320
1.128883834408818,326.4352
1.1309132099666637,326.4384
1.134172141941422,326.4416
1.1382636647654827,326.4448
1.1423554400763842,326.4480
1.145511407390798,326.4512
1.147142161610189,326.4544
1.1472679897796867,326.4576
1.146424760297056,326.4608
1.1453221057801652,326.4640
1.1445210394995278,326.4672
1.14429842492926,326.4704
1.1446624648316133,326.4736
1.1454192166324901,326.4768
1.146266057235853,326.4800
1.1469110537143985,326.4832
1.147148608993346,326.4864
1.1468261737602592,326.4896
1.145770565225254,326.4928
1.1438236440350003,326.4960
1.1410102814976124,326.4992
1.1376600471959284,326.5024
1.1343012307767892,326.5056
1.1313730049462971,326.5088
1.128993172731222,326.5120
1.1269660597469855,326.5152
1.1250036303514093,326.5184
1.1229876488929131,326.5216
1.1211176803778005,326.5248
1.1198780874457075,326.5280
1.119816753741744,326.5312
1.1212013002516918,326.5344
1.1237462867686716,326.5376
1.1266407509071628,326.5408
1.1289174629570233,326.5440
1.1299484418475407,326.5472
1.1297772511233812,326.5504
1.129126222429727,326.5536
1.129086558402015,326.5568
1.130613907059578,326.5600
1.1340222323205433,326.5632
1.1387069850428813,326.5664
1.1432860380277965,326.5696
1.1461673217443846,326.5728
1.1462909744054122,326.5760
1.1436393427325675,326.5792
1.1392157464602242,326.5824
1.1345144551348196,326.5856
1.130813745317969,326.5888
1.1286989400307053,326.5920
1.128026676462083,326.5952
1.12825018361604,326.5984
1.1288491872392707,326.6016
1.1296179752122883,326.6048
1.1306963183007663,326.6080
1.1323829779071508,326.6112
1.1348769340290352,326.6144
1.1381031014986664,326.6176
1.1417004095761702,326.6208
1.1451487438444028,326.6240
1.1479585577862357,326.6272
1.1498397553165594,326.6304
1.150776073797262,326.6336
1.1509729604250645,326.6368
1.1507212167895773,326.6400
1.150267697376344,326.6432
1.1497664105884131,326.6464
1.1493208806226696,326.6496
1.1490688855691569,326.6528
1.1492358741517792,326.6560
1.1501037046007412,326.6592
1.151897153273896,326.6624
1.1546510889716866,326.6656
1.1581411939510142,326.6688
1.1619200419140363,326.6720
1.165439250549505,326.6752
1.1682102990928926,326.6784
1.1699523222468982,326.6816
1.1706701460803244,326.6848
1.1706249942097149,326.6880
1.170215447856384,326.6912
1.169829660548838,326.6944
1.169725562774517,326.6976
1.1699643029417046,326.7008
1.1703985699624957,326.7040
1.1707124488012135,326.7072
1.1705102584998124,326.7104
1.1694396787453294,326.7136
1.1673039600278265,326.7168
1.1640921868882872,326.7200
1.159884196352855,326.7232
1.1546915972800023,326.7264
1.14840007722604,326.7296
1.140936471781759,326.7328
1.1325795073283265,326.7360
1.1241589430932497,326.7392
1.1169343091976565,326.7424
1.1121734595632273,326.7456
1.1106603251652152,326.7488
1.1123943249727442,326.7520
1.116599906905051,326.7552
1.1219755157813107,326.7584
1.1270304961066948,326.7616
1.1304171778111034,326.7648
1.1312458892108255,326.7680
1.1293625005592431,326.7712
1.1254938102272893,326.7744
1.1211182742596626,326.7776
1.117974397676864,326.7808
1.1173119011638686,326.7840
1.1192394544803812,326.7872
1.1226007261198212,326.7904
1.125555584537278,326.7936
1.1265936372386147,326.7968
1.1254057303437257,326.8000
1.123100368507439,326.8032
1.1216154664986386,326.8064
1.122632114284819,326.8096
1.1266066642362889,326.8128
1.1324893924667578,326.8160
1.1382756449808042,326.8192
1.1420214586271342,326.8224
1.1427197864567513,326.8256
1.1406066156262658,326.8288
1.1368579554708265,326.8320
1.132949505171759,326.8352
1.1300358308198581,326.8384
1.128607983359171,326.8416
1.1285036509054118,326.8448
1.1291670386027093,326.8480
1.1299743688908226,326.8512
1.1304762394460477,326.8544
1.130500593730924,326.8576
1.130137105254089,326.8608
1.1296523485542664,326.8640
1.129373853828147,326.8672
1.129559558358908,326.8704
1.130264564345011,326.8736
1.1312375403337902,326.8768
1.1319078775792069,326.8800
1.1315284143086821,326.8832
1.1294870587697374,326.8864
1.125693511440729,326.8896
1.120835992729151,326.8928
1.116286775512828,326.8960
1.113592744562379,326.8992
1.1137612603385278,326.9024
1.1167389254209097,326.9056
1.1214067778023462,326.9088
1.1261113110905394,326.9120
1.1294326429923942,326.9152
1.1307815276298916,326.9184
1.1305648251642848,326.9216
1.1299145162373045,326.9248
1.1301569457034066,326.9280
1.1322538399242856,326.9312
1.1364219880505753,326.9344
1.142064937655481,326.9376
1.1480223106523324,326.9408
1.1530023046498676,326.9440
1.156010413334282,326.9472
1.1566462081240065,326.9504
1.1552114481231435,326.9536
1.1526023894049766,326.9568
1.1500089914566918,326.9600
1.1485268434589806,326.9632
1.1488160428149332,326.9664
1.150892753160887,326.9696
1.1540977151300043,326.9728
1.157287244190168,326.9760
1.1592573966176891,326.9792
1.1592717685764147,326.9824
1.1574106433463633,326.9856
1.1544994672840165,326.9888
1.1516502644036277,326.9920
1.149716707767519,326.9952
1.14897573034916,326.9984
1.1491455411178928,327.0016
1.1496467348503323,327.0048
1.1499355904403916,327.0080
1.1497655279958041,327.0112
1.149295344774745,327.0144
1.1490193549003493,327.0176
1.149541155685447,327.0208
1.1512637404493358,327.0240
1.1541265176709048,327.0272
1.157550884472483,327.0304
1.1606947148012379,327.0336
1.1629302072458136,327.0368
1.1642508665749631,327.0400
1.1652940455652616,327.0432
1.166923054100459,327.0464
1.1696409150948501,327.0496
1.173214371298661,327.0528
1.1767277683728277,327.0560
1.1790354986706277,327.0592
1.179368477566524,327.0624
1.1777416587338092,327.0656
1.1749111523996294,327.0688
1.171936206223473,327.0720
1.1696671494239794,327.0752
1.1684701025526747,327.0784
1.1682688909340393,327.0816
1.1687680583052173,327.0848
1.1696591646447243,327.0880
1.1706877704236485,327.0912
1.1715857508782659,327.0944
1.171974490532566,327.0976
1.171370130299134,327.1008
1.169358426562316,327.1040
1.1658791335229894,327.1072
1.1614362296747323,327.1104
1.1570297146209831,327.1136
1.1537523585263927,327.1168
1.1522419796852184,327.1200
1.152330423255141,327.1232
1.1531408674792916,327.1264
1.1536077244628928,327.1296
1.1531164121525603,327.1328
1.151872120336724,327.1360
1.1507803843631716,327.1392
1.15093204075296,327.1424
1.1530012473851308,327.1456
1.1568772852780542,327.1488
1.1617072050736095,327.1520
1.1663071017416702,327.1552
1.1696972789187856,327.1584
1.1714618352421649,327.1616
1.1717783917253075,327.1648
1.171185577927871,327.1680
1.1702800570699383,327.1712
1.1695077072015811,327.1744
1.1691043227373357,327.1776
1.1691405983949954,327.1808
1.1695846134660495,327.1840
1.1703174712437145,327.1872
1.1710983562676027,327.1904
1.171534663134792,327.1936
1.17113380108728,327.1968
1.1694750586364284,327.2000
1.1664517240767132,327.2032
1.162444853710907,327.2064
1.1582818523340483,327.2096
1.1549569380967617,327.2128
1.1532719500838562,327.2160
1.1536127602477033,327.2192
1.1559345253590536,327.2224
1.1598613825606072,327.2256
1.1648077598875382,327.2288
1.1701233968703002,327.2320
1.1752497065481127,327.2352
1.1797801667190346,327.2384
1.1833590347137533,327.2416
1.1855548949677472,327.2448
1.185942709132376,327.2480
1.184429954846083,327.2512
1.1815528912293285,327.2544
1.1783972936755112,327.2576
1.1760696996252313,327.2608
1.1750305511468708,327.2640
1.1747690971125322,327.2672
1.1740975826995381,327.2704
1.1719137287499835,327.2736
1.1679523788741923,327.2768
1.1630548331896642,327.2800
1.1587916275017023,327.2832
1.156659678310251,327.2864
1.1573225220194128,327.2896
1.1603347476930495,327.2928
1.1644756920366637,327.2960
1.1684159384648454,327.2992
1.1712655325381527,327.3024
1.1727230661431371,327.3056
1.1728730921444777,327.3088
1.171895342193652,327.3120
1.1699381545828,327.3152
1.1672304438462937,327.3184
1.1642935071443004,327.3216
1.1619979240305336,327.3248
1.1612880889815713,327.3280
1.1626631977052915,327.3312
1.1657764584909025,327.3344
1.1695159311428938,327.3376
1.1725829590538135,327.3408
1.1741742474518673,327.3440
1.174286629182069,327.3472
1.1734750917682246,327.3504
1.1723079953187032,327.3536
1.17093534977763,327.3568
1.1690413569535723,327.3600
1.1661646700944115,327.3632
1.162141657502805,327.3664
1.1573737079838229,327.3696
1.1527582203869984,327.3728
1.149354441599488,327.3760
1.147997657073642,327.3792
1.1490364906918529,327.3824
1.1522458606795678,327.3856
1.1569039524584683,327.3888
1.1620176537059896,327.3920
1.1666410656680979,327.3952
1.1701454353022571,327.3984
1.1722856199710985,327.4016
1.1730423208738379,327.4048
1.1723969090338822,327.4080
1.170248687169574,327.4112
1.166563877547751,327.4144
1.1616477632291946,327.4176
1.1563089559794475,327.4208
1.1517413443277331,327.4240
1.1491449183928162,327.4272
1.1492749510535454,327.4304
1.1521318804676817,327.4336
1.156923343743349,327.4368
1.1623294040067398,327.4400
1.1669872069271845,327.4432
1.169990475533499,327.4464
1.1711679203455387,327.4496
1.1710259766933453,327.4528
1.1704267336209742,327.4560
1.170180922789742,327.4592
1.1707291687580668,327.4624
1.1720170871307944,327.4656
1.1735901937568107,327.4688
1.1748462563280804,327.4720
1.1752969856630695,327.4752
1.1746836590376328,327.4784
1.1729214267962322,327.4816
1.1700118396226389,327.4848
1.1660727416684602,327.4880
1.1614656798750849,327.4912
1.1568453983190976,327.4944
1.152993288919538,327.4976
1.1504926117522776,327.5008
1.1494549088193566,327.5040
1.1494733034251186,327.5072
1.1498210314523107,327.5104
1.1497827668953238,327.5136
1.1489671652138365,327.5168
1.147472715794598,327.5200
1.1458341453602698,327.5232
1.1447675666679349,327.5264
1.14484657189772,327.5296
1.1462926687245434,327.5328
